t	x	y	th	v	w	dTh	dSi
47.749	0.995	2.579	-0.941	0.000	0.537	0.027	0.000
47.799	0.995	2.578	-0.918	0.005	0.470	0.024	0.000
47.849	0.995	2.578	-0.891	0.000	0.537	0.027	0.000
47.900	0.995	2.578	-0.871	0.000	0.402	0.020	0.000
47.950	0.995	2.578	-0.844	0.000	0.536	0.027	0.000
48.000	0.995	2.579	-0.820	-0.005	0.468	0.024	-0.000
48.051	0.995	2.578	-0.797	0.005	0.463	0.024	0.000
48.101	0.995	2.578	-0.770	0.000	0.536	0.027	0.000
48.151	0.995	2.578	-0.746	0.005	0.470	0.024	0.000
48.202	0.995	2.578	-0.723	-0.005	0.470	0.024	-0.000
48.252	0.995	2.578	-0.696	0.000	0.537	0.027	0.000
48.302	0.995	2.578	-0.669	0.000	0.537	0.027	0.000
48.352	0.995	2.578	-0.645	0.005	0.469	0.024	0.000
48.402	0.995	2.578	-0.625	0.000	0.403	0.020	0.000
48.453	0.995	2.578	-0.598	0.000	0.537	0.027	0.000
48.503	0.995	2.578	-0.571	0.000	0.537	0.027	0.000
48.553	0.995	2.578	-0.544	0.000	0.535	0.027	0.000
48.603	0.996	2.578	-0.521	0.005	0.470	0.024	0.000
48.653	0.995	2.578	-0.497	-0.005	0.470	0.024	-0.000
48.703	0.995	2.578	-0.470	0.000	0.537	0.027	0.000
48.754	0.995	2.578	-0.443	0.000	0.537	0.027	0.000
48.804	0.995	2.578	-0.423	0.000	0.402	0.020	0.000
48.854	0.995	2.578	-0.396	0.000	0.537	0.027	0.000
48.904	0.996	2.578	-0.373	0.005	0.470	0.024	0.000
48.954	0.995	2.578	-0.349	-0.005	0.470	0.024	-0.000
49.005	0.995	2.578	-0.325	-0.005	0.470	0.024	-0.000
49.055	0.995	2.578	-0.302	0.005	0.469	0.024	0.000
49.105	0.995	2.578	-0.275	0.000	0.537	0.027	0.000
49.155	0.996	2.578	-0.251	0.005	0.470	0.024	0.000
49.206	0.995	2.578	-0.228	-0.005	0.465	0.024	-0.000
49.256	0.995	2.578	-0.204	-0.005	0.469	0.024	-0.000
49.306	0.995	2.578	-0.181	0.005	0.469	0.024	0.000
49.356	0.995	2.578	-0.154	0.000	0.537	0.027	0.000
49.407	0.995	2.578	-0.127	0.000	0.537	0.027	0.000
49.457	0.995	2.578	-0.100	0.000	0.537	0.027	0.000
49.507	0.995	2.578	-0.076	-0.005	0.470	0.024	-0.000
49.557	0.995	2.578	-0.053	0.005	0.470	0.024	0.000
49.607	0.995	2.578	-0.029	-0.005	0.468	0.024	-0.000
49.658	0.995	2.578	-0.002	0.000	0.535	0.027	0.000
49.708	0.995	2.578	0.025	0.000	0.535	0.027	0.000
49.758	0.995	2.578	0.048	-0.005	0.470	0.024	-0.000
49.808	0.995	2.578	0.072	0.005	0.470	0.024	0.000
49.858	0.995	2.578	0.095	-0.005	0.470	0.024	-0.000
49.909	0.995	2.578	0.122	0.000	0.537	0.027	0.000
49.959	0.995	2.578	0.146	0.005	0.470	0.024	0.000
50.009	0.995	2.578	0.169	-0.005	0.470	0.024	-0.000
50.059	0.995	2.578	0.193	0.005	0.470	0.024	0.000
50.109	0.995	2.578	0.217	-0.005	0.470	0.024	-0.000
50.159	0.995	2.578	0.243	0.000	0.537	0.027	0.000
50.210	0.995	2.578	0.264	0.000	0.402	0.020	0.000
50.260	0.995	2.578	0.287	-0.005	0.470	0.024	-0.000
50.310	0.995	2.578	0.311	0.005	0.469	0.024	0.000
50.360	0.995	2.578	0.334	-0.005	0.470	0.024	-0.000
50.410	0.995	2.578	0.361	0.000	0.536	0.027	0.000
50.461	0.994	2.578	0.385	-0.005	0.469	0.024	-0.000
50.511	0.994	2.578	0.412	0.000	0.536	0.027	0.000
50.561	0.995	2.578	0.435	0.005	0.470	0.024	0.000
50.611	0.995	2.578	0.462	0.000	0.537	0.027	0.000
50.661	0.994	2.578	0.486	-0.005	0.470	0.024	-0.000
50.712	0.995	2.578	0.509	0.005	0.470	0.024	0.000
50.762	0.994	2.578	0.533	-0.005	0.470	0.024	-0.000
50.812	0.994	2.578	0.560	0.000	0.537	0.027	0.000
50.862	0.994	2.578	0.580	-0.009	0.403	0.020	-0.000
50.912	0.994	2.578	0.604	0.005	0.470	0.024	0.000
50.962	0.994	2.578	0.631	0.000	0.537	0.027	0.000
51.012	0.994	2.578	0.657	0.000	0.537	0.027	0.000
51.062	0.994	2.578	0.678	0.000	0.403	0.020	0.000
51.113	0.994	2.578	0.701	-0.005	0.469	0.024	-0.000
51.163	0.994	2.578	0.728	0.000	0.536	0.027	0.000
51.213	0.994	2.578	0.755	0.000	0.536	0.027	0.000
51.263	0.994	2.578	0.779	0.005	0.469	0.024	0.000
51.314	0.994	2.578	0.802	-0.005	0.470	0.024	-0.000
51.364	0.994	2.578	0.826	0.005	0.470	0.024	0.000
51.414	0.994	2.578	0.853	0.000	0.537	0.027	0.000
51.464	0.994	2.578	0.880	0.000	0.537	0.027	0.000
51.514	0.994	2.578	0.910	0.005	0.601	0.030	0.000
51.565	0.995	2.578	0.934	0.005	0.470	0.024	0.000
51.615	0.995	2.578	0.960	0.000	0.537	0.027	0.000
51.665	0.995	2.578	0.987	0.000	0.537	0.027	0.000
51.715	0.994	2.578	1.011	-0.005	0.470	0.024	-0.000
51.765	0.995	2.578	1.034	0.005	0.470	0.024	0.000
51.815	0.995	2.578	1.061	0.000	0.537	0.027	0.000
51.865	0.995	2.579	1.085	0.005	0.470	0.024	0.000
51.915	0.995	2.579	1.112	0.000	0.537	0.027	0.000
51.966	0.995	2.578	1.135	-0.005	0.470	0.024	-0.000
52.016	0.995	2.578	1.162	0.000	0.537	0.027	0.000
52.066	0.995	2.579	1.186	0.005	0.470	0.024	0.000
52.116	0.995	2.579	1.213	0.000	0.537	0.027	0.000
52.166	0.995	2.579	1.240	0.000	0.536	0.027	0.000
52.217	0.995	2.579	1.267	0.000	0.537	0.027	0.000
52.267	0.995	2.579	1.287	0.000	0.403	0.020	0.000
52.317	0.995	2.579	1.310	0.005	0.469	0.024	0.000
52.367	0.995	2.579	1.334	-0.005	0.469	0.024	-0.000
52.417	0.995	2.579	1.361	0.000	0.536	0.027	0.000
52.468	0.995	2.579	1.388	0.000	0.537	0.027	0.000
52.518	0.995	2.579	1.411	0.005	0.470	0.024	0.000
52.568	0.995	2.579	1.438	0.000	0.537	0.027	0.000
52.618	0.995	2.579	1.462	-0.005	0.470	0.024	-0.000
52.668	0.995	2.579	1.486	0.005	0.470	0.024	0.000
52.718	0.995	2.579	1.512	0.000	0.537	0.027	0.000
52.768	0.995	2.579	1.536	-0.005	0.470	0.024	-0.000
52.818	0.995	2.579	1.563	0.000	0.537	0.027	0.000
52.869	0.995	2.579	1.587	0.005	0.470	0.024	0.000
52.919	0.995	2.579	1.613	0.000	0.537	0.027	0.000
52.969	0.995	2.579	1.637	0.005	0.470	0.024	0.000
53.019	0.995	2.579	1.661	-0.005	0.468	0.024	-0.000
53.070	0.995	2.579	1.681	0.000	0.401	0.020	0.000
53.120	0.995	2.579	1.708	0.000	0.534	0.027	0.000
53.171	0.995	2.579	1.731	0.005	0.466	0.024	0.000
53.221	0.995	2.579	1.758	0.000	0.537	0.027	0.000
53.271	0.995	2.579	1.785	0.000	0.537	0.027	0.000
53.321	0.995	2.579	1.812	0.000	0.537	0.027	0.000
53.395	0.995	2.579	1.846	0.000	0.457	0.034	0.000
53.445	0.995	2.579	1.869	-0.005	0.470	0.024	-0.000
53.495	0.995	2.579	1.893	0.005	0.470	0.024	0.000
53.545	0.995	2.579	1.920	0.000	0.537	0.027	0.000
53.595	0.995	2.579	1.947	0.000	0.537	0.027	0.000
53.646	0.995	2.579	1.970	0.005	0.469	0.024	0.000
53.696	0.995	2.579	2.004	0.000	0.671	0.034	0.000
53.746	0.995	2.579	2.054	-0.005	1.007	0.050	-0.000
53.796	0.995	2.579	2.108	0.000	1.074	0.054	0.000
53.846	0.994	2.579	2.159	0.005	1.007	0.050	0.000
53.896	0.994	2.579	2.213	0.000	1.074	0.054	0.000
53.946	0.995	2.579	2.263	-0.005	1.007	0.050	-0.000
53.997	0.995	2.579	2.317	0.000	1.074	0.054	0.000
54.047	0.995	2.579	2.367	-0.005	1.007	0.050	-0.000
54.097	0.995	2.579	2.418	0.005	1.007	0.050	0.000
54.147	0.995	2.579	2.472	0.000	1.074	0.054	0.000
54.197	0.995	2.579	2.522	-0.005	1.007	0.050	-0.000
54.247	0.995	2.579	2.573	-0.005	1.007	0.050	-0.000
54.297	0.995	2.579	2.627	0.000	1.073	0.054	0.000
54.348	0.995	2.579	2.674	0.000	0.940	0.047	0.000
54.398	0.995	2.579	2.724	-0.005	1.006	0.050	-0.000
54.448	0.995	2.579	2.771	0.000	0.940	0.047	0.000
54.498	0.995	2.579	2.822	-0.005	1.007	0.050	-0.000
54.548	0.995	2.579	2.876	0.000	1.074	0.054	0.000
54.598	0.996	2.579	2.926	-0.005	1.007	0.050	-0.000
54.648	0.996	2.579	2.977	-0.005	1.007	0.050	-0.000
54.699	0.996	2.579	3.027	0.005	1.006	0.050	0.000
54.749	0.996	2.579	3.081	0.000	1.074	0.054	0.000
54.799	0.996	2.579	3.135	0.000	1.074	0.054	0.000
54.849	0.996	2.579	-3.094	0.000	1.075	0.054	0.000
54.899	0.995	2.579	-3.044	0.005	1.007	0.050	0.000
54.949	0.995	2.579	-2.990	0.000	1.073	0.054	0.000
54.999	0.995	2.579	-2.936	0.000	1.074	0.054	0.000
55.050	0.995	2.578	-2.886	0.005	1.007	0.050	0.000
55.100	0.995	2.578	-2.832	0.000	1.073	0.054	0.000
55.150	0.995	2.578	-2.778	0.000	1.074	0.054	0.000
55.200	0.995	2.578	-2.728	0.005	1.007	0.050	0.000
55.250	0.995	2.578	-2.674	0.000	1.075	0.054	0.000
55.300	0.995	2.578	-2.620	0.000	1.074	0.054	0.000
55.351	0.995	2.578	-2.566	0.000	1.068	0.054	0.000
55.401	0.995	2.578	-2.512	0.000	1.073	0.054	0.000
55.452	0.995	2.578	-2.462	0.005	0.991	0.050	0.000
55.502	0.995	2.578	-2.408	0.000	1.074	0.054	0.000
55.552	0.995	2.578	-2.354	0.000	1.074	0.054	0.000
55.602	0.995	2.578	-2.303	-0.005	1.006	0.050	-0.000
55.653	0.994	2.577	-2.250	0.038	1.073	0.054	0.002
55.703	0.990	2.572	-2.199	0.127	1.006	0.050	0.006
55.753	0.986	2.566	-2.159	0.150	0.805	0.040	0.008
55.803	0.981	2.559	-2.125	0.160	0.671	0.034	0.008
55.853	0.977	2.552	-2.108	0.164	0.335	0.017	0.008
55.903	0.973	2.546	-2.122	0.150	-0.269	-0.013	0.008
55.954	0.969	2.540	-2.139	0.136	-0.336	-0.017	0.007
56.004	0.966	2.534	-2.165	0.141	-0.537	-0.027	0.007
56.054	0.962	2.528	-2.192	0.141	-0.537	-0.027	0.007
56.104	0.957	2.523	-2.223	0.136	-0.604	-0.030	0.007
56.154	0.953	2.517	-2.236	0.132	-0.268	-0.013	0.007
56.204	0.949	2.512	-2.253	0.136	-0.336	-0.017	0.007
56.254	0.945	2.507	-2.260	0.132	-0.134	-0.007	0.007
56.305	0.941	2.502	-2.263	0.127	-0.067	-0.003	0.006
56.355	0.937	2.497	-2.260	0.127	0.067	0.003	0.006
56.405	0.933	2.492	-2.253	0.122	0.134	0.007	0.006
56.455	0.929	2.488	-2.246	0.122	0.134	0.007	0.006
56.505	0.925	2.483	-2.233	0.122	0.269	0.013	0.006
56.555	0.922	2.478	-2.223	0.117	0.201	0.010	0.006
56.606	0.918	2.473	-2.213	0.118	0.201	0.010	0.006
56.656	0.915	2.469	-2.206	0.113	0.134	0.007	0.006
56.706	0.912	2.465	-2.206	0.103	0.000	0.000	0.005
56.756	0.910	2.462	-2.202	0.070	0.067	0.003	0.004
56.806	0.908	2.459	-2.206	0.070	-0.067	-0.003	0.004
56.856	0.904	2.455	-2.206	0.103	0.000	0.000	0.005
56.907	0.901	2.450	-2.202	0.117	0.067	0.003	0.006
56.957	0.897	2.445	-2.199	0.127	0.067	0.003	0.006
57.007	0.893	2.440	-2.199	0.131	0.000	0.000	0.007
57.057	0.890	2.435	-2.206	0.122	-0.134	-0.007	0.006
57.107	0.886	2.430	-2.206	0.122	0.000	0.000	0.006
57.158	0.883	2.425	-2.202	0.117	0.067	0.003	0.006
57.208	0.879	2.420	-2.199	0.127	0.067	0.003	0.006
57.258	0.875	2.415	-2.202	0.117	-0.067	-0.003	0.006
57.308	0.872	2.410	-2.199	0.117	0.067	0.003	0.006
57.358	0.868	2.405	-2.202	0.127	-0.067	-0.003	0.006
57.408	0.865	2.401	-2.202	0.113	0.000	0.000	0.006
57.459	0.861	2.395	-2.206	0.127	-0.067	-0.003	0.006
57.509	0.858	2.391	-2.202	0.117	0.067	0.003	0.006
57.559	0.854	2.386	-2.202	0.113	0.000	0.000	0.006
57.609	0.851	2.381	-2.206	0.117	-0.067	-0.003	0.006
57.659	0.847	2.377	-2.209	0.117	-0.067	-0.003	0.006
57.710	0.844	2.372	-2.209	0.113	0.000	0.000	0.006
57.760	0.840	2.367	-2.213	0.117	-0.067	-0.003	0.006
57.810	0.837	2.363	-2.216	0.108	-0.067	-0.003	0.005
57.860	0.833	2.358	-2.216	0.122	0.000	0.000	0.006
57.910	0.830	2.354	-2.216	0.113	0.000	0.000	0.006
57.961	0.826	2.349	-2.213	0.127	0.067	0.003	0.006
58.011	0.823	2.344	-2.213	0.122	0.000	0.000	0.006
58.061	0.819	2.339	-2.209	0.117	0.067	0.003	0.006
58.111	0.816	2.334	-2.206	0.117	0.067	0.003	0.006
58.164	0.812	2.329	-2.206	0.117	0.000	0.000	0.006
58.214	0.808	2.324	-2.202	0.117	0.067	0.003	0.006
58.264	0.805	2.320	-2.206	0.117	-0.067	-0.003	0.006
58.314	0.801	2.315	-2.202	0.117	0.067	0.003	0.006
58.365	0.798	2.310	-2.202	0.113	0.000	0.000	0.006
58.415	0.795	2.306	-2.202	0.112	0.000	0.000	0.006
58.465	0.791	2.301	-2.202	0.113	0.000	0.000	0.006
58.515	0.788	2.296	-2.202	0.122	0.000	0.000	0.006
58.566	0.785	2.292	-2.206	0.108	-0.067	-0.003	0.005
58.616	0.781	2.287	-2.202	0.117	0.067	0.003	0.006
58.666	0.778	2.283	-2.202	0.113	0.000	0.000	0.006
58.716	0.774	2.278	-2.202	0.113	0.000	0.000	0.006
58.767	0.771	2.273	-2.206	0.116	-0.067	-0.003	0.006
58.817	0.768	2.269	-2.202	0.108	0.067	0.003	0.005
58.867	0.764	2.264	-2.202	0.113	0.000	0.000	0.006
58.917	0.761	2.260	-2.202	0.113	0.000	0.000	0.006
58.974	0.757	2.255	-2.202	0.108	0.000	0.000	0.006
59.024	0.754	2.250	-2.202	0.113	0.000	0.000	0.006
59.074	0.751	2.246	-2.206	0.108	-0.067	-0.003	0.005
59.125	0.748	2.242	-2.209	0.108	-0.067	-0.003	0.005
59.175	0.745	2.237	-2.209	0.103	0.000	0.000	0.005
59.225	0.741	2.233	-2.213	0.108	-0.067	-0.003	0.005
59.275	0.738	2.229	-2.216	0.099	-0.067	-0.003	0.005
59.325	0.736	2.226	-2.216	0.075	0.000	0.000	0.004
59.376	0.735	2.225	-2.219	0.023	-0.067	-0.003	0.001
59.426	0.735	2.225	-2.219	0.000	0.000	0.000	0.000
59.476	0.735	2.225	-2.216	0.005	0.067	0.003	0.000
59.526	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
59.576	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
59.626	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
59.677	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
59.727	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
59.777	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
59.827	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
59.877	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
59.927	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
59.978	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.028	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.078	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.128	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.178	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.228	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.278	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.329	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.379	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.429	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.479	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.529	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.579	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.630	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.680	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.730	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.780	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.830	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.880	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.930	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
60.980	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
61.031	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
61.081	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
61.131	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
61.181	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
61.231	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
61.281	0.735	2.225	-2.216	0.000	0.000	0.000	0.000
61.332	0.735	2.225	-2.219	-0.005	-0.067	-0.003	-0.000
61.382	0.735	2.225	-2.226	0.009	-0.134	-0.007	0.000
61.432	0.735	2.225	-2.243	0.005	-0.335	-0.017	0.000
61.482	0.735	2.225	-2.263	0.000	-0.403	-0.020	0.000
61.532	0.735	2.224	-2.287	0.005	-0.470	-0.024	0.000
61.582	0.735	2.224	-2.307	0.000	-0.403	-0.020	0.000
61.633	0.735	2.224	-2.330	0.005	-0.470	-0.024	0.000
61.683	0.735	2.224	-2.357	0.000	-0.537	-0.027	0.000
61.733	0.735	2.224	-2.384	0.000	-0.537	-0.027	0.000
61.783	0.735	2.224	-2.411	0.000	-0.537	-0.027	0.000
61.833	0.735	2.224	-2.438	0.000	-0.537	-0.027	0.000
61.883	0.735	2.224	-2.462	-0.005	-0.470	-0.024	-0.000
61.933	0.735	2.224	-2.489	0.000	-0.537	-0.027	0.000
61.983	0.735	2.224	-2.516	0.000	-0.537	-0.027	0.000
62.033	0.735	2.224	-2.542	0.000	-0.537	-0.027	0.000
62.084	0.735	2.224	-2.569	0.000	-0.537	-0.027	0.000
62.134	0.735	2.224	-2.590	0.000	-0.403	-0.020	0.000
62.184	0.735	2.224	-2.616	0.000	-0.537	-0.027	0.000
62.234	0.735	2.224	-2.640	0.005	-0.469	-0.024	0.000
62.284	0.735	2.224	-2.664	-0.005	-0.470	-0.024	-0.000
62.334	0.735	2.224	-2.691	0.000	-0.537	-0.027	0.000
62.385	0.735	2.224	-2.717	0.000	-0.537	-0.027	0.000
62.435	0.735	2.224	-2.744	0.000	-0.537	-0.027	0.000
62.485	0.735	2.224	-2.771	0.000	-0.537	-0.027	0.000
62.535	0.735	2.224	-2.798	0.000	-0.537	-0.027	0.000
62.585	0.735	2.225	-2.822	-0.005	-0.470	-0.024	-0.000
62.635	0.735	2.225	-2.849	0.000	-0.537	-0.027	0.000
62.685	0.735	2.224	-2.872	0.005	-0.470	-0.024	0.000
62.736	0.735	2.224	-2.903	0.005	-0.604	-0.030	0.000
62.786	0.735	2.224	-2.923	0.000	-0.402	-0.020	0.000
62.836	0.735	2.224	-2.950	0.000	-0.537	-0.027	0.000
62.886	0.735	2.224	-2.977	0.000	-0.537	-0.027	0.000
62.936	0.735	2.224	-3.004	0.000	-0.537	-0.027	0.000
62.986	0.735	2.224	-3.031	0.000	-0.537	-0.027	0.000
63.037	0.735	2.224	-3.057	0.000	-0.537	-0.027	0.000
63.087	0.735	2.224	-3.084	0.000	-0.537	-0.027	0.000
63.137	0.735	2.224	-3.108	-0.005	-0.470	-0.024	-0.000
63.187	0.735	2.224	-3.135	0.000	-0.537	-0.027	0.000
63.237	0.735	2.224	3.121	0.000	-0.537	-0.027	0.000
63.287	0.735	2.224	3.094	0.000	-0.537	-0.027	0.000
63.338	0.735	2.224	3.068	0.000	-0.537	-0.027	0.000
63.388	0.735	2.224	3.044	0.005	-0.470	-0.024	0.000
63.438	0.735	2.224	3.020	-0.005	-0.470	-0.024	-0.000
63.488	0.735	2.224	2.997	0.005	-0.470	-0.024	0.000
63.538	0.735	2.224	2.970	0.000	-0.537	-0.027	0.000
63.588	0.735	2.224	2.943	0.000	-0.537	-0.027	0.000
63.638	0.735	2.224	2.916	0.000	-0.537	-0.027	0.000
63.689	0.735	2.224	2.893	-0.005	-0.470	-0.024	-0.000
63.739	0.735	2.224	2.866	0.000	-0.537	-0.027	0.000
63.789	0.735	2.224	2.839	0.000	-0.537	-0.027	0.000
63.839	0.735	2.224	2.815	0.005	-0.469	-0.024	0.000
63.889	0.735	2.224	2.788	0.000	-0.537	-0.027	0.000
63.939	0.734	2.225	2.765	0.005	-0.470	-0.024	0.000
63.990	0.735	2.224	2.734	-0.005	-0.604	-0.030	-0.000
64.040	0.735	2.224	2.707	0.000	-0.537	-0.027	0.000
64.090	0.735	2.224	2.687	0.000	-0.403	-0.020	0.000
64.140	0.735	2.224	2.660	0.000	-0.537	-0.027	0.000
64.190	0.735	2.224	2.633	0.000	-0.537	-0.027	0.000
64.240	0.735	2.224	2.606	0.000	-0.537	-0.027	0.000
64.290	0.735	2.224	2.579	0.000	-0.537	-0.027	0.000
64.341	0.735	2.224	2.553	0.000	-0.537	-0.027	0.000
64.391	0.735	2.224	2.529	-0.005	-0.470	-0.024	-0.000
64.441	0.735	2.224	2.502	0.000	-0.537	-0.027	0.000
64.491	0.735	2.224	2.478	0.005	-0.470	-0.024	0.000
64.541	0.735	2.224	2.452	0.000	-0.537	-0.027	0.000
64.591	0.735	2.224	2.425	0.000	-0.537	-0.027	0.000
64.642	0.735	2.224	2.401	-0.005	-0.470	-0.024	-0.000
64.692	0.735	2.224	2.378	0.005	-0.470	-0.024	0.000
64.742	0.735	2.224	2.351	0.000	-0.537	-0.027	0.000
64.792	0.735	2.224	2.324	0.000	-0.537	-0.027	0.000
64.842	0.735	2.224	2.297	0.000	-0.537	-0.027	0.000
64.892	0.735	2.224	2.273	-0.005	-0.470	-0.024	-0.000
64.943	0.735	2.224	2.246	0.000	-0.537	-0.027	0.000
64.993	0.735	2.224	2.223	0.005	-0.470	-0.024	0.000
65.043	0.735	2.224	2.192	-0.005	-0.604	-0.030	-0.000
65.093	0.735	2.224	2.169	0.005	-0.470	-0.024	0.000
65.143	0.735	2.224	2.145	-0.005	-0.470	-0.024	-0.000
65.193	0.735	2.224	2.118	0.000	-0.535	-0.027	0.000
65.244	0.735	2.224	2.091	0.000	-0.537	-0.027	0.000
65.294	0.735	2.224	2.064	0.000	-0.537	-0.027	0.000
65.344	0.735	2.224	2.041	0.005	-0.470	-0.024	0.000
65.394	0.735	2.224	2.014	0.000	-0.537	-0.027	0.000
65.444	0.735	2.224	1.987	0.000	-0.537	-0.027	0.000
65.494	0.735	2.224	1.960	0.000	-0.537	-0.027	0.000
65.545	0.735	2.224	1.937	-0.005	-0.470	-0.024	-0.000
65.595	0.735	2.224	1.910	0.000	-0.537	-0.027	0.000
65.645	0.734	2.226	1.889	0.038	-0.403	-0.020	0.002
65.695	0.732	2.232	1.886	0.127	-0.067	-0.003	0.006
65.745	0.730	2.239	1.879	0.150	-0.134	-0.007	0.008
65.795	0.727	2.247	1.873	0.169	-0.134	-0.007	0.008
65.846	0.725	2.256	1.873	0.179	0.000	0.000	0.009
65.896	0.722	2.264	1.869	0.164	-0.067	-0.003	0.008
65.946	0.720	2.271	1.873	0.155	0.067	0.003	0.008
65.996	0.718	2.278	1.873	0.150	0.000	0.000	0.008
66.046	0.715	2.286	1.873	0.150	0.000	0.000	0.008
66.096	0.713	2.293	1.873	0.150	0.000	0.000	0.008
66.147	0.711	2.300	1.873	0.150	0.000	0.000	0.008
66.197	0.709	2.307	1.873	0.150	0.000	0.000	0.008
66.247	0.707	2.314	1.873	0.141	0.000	0.000	0.007
66.297	0.704	2.321	1.876	0.146	0.067	0.003	0.007
66.347	0.702	2.327	1.873	0.136	-0.067	-0.003	0.007
66.397	0.700	2.334	1.876	0.136	0.067	0.003	0.007
66.447	0.698	2.341	1.869	0.141	-0.134	-0.007	0.007
66.498	0.696	2.347	1.869	0.132	0.000	0.000	0.007
66.548	0.694	2.353	1.866	0.127	-0.067	-0.003	0.006
66.598	0.693	2.359	1.863	0.127	-0.067	-0.003	0.006
66.648	0.691	2.365	1.866	0.127	0.067	0.003	0.006
66.698	0.689	2.372	1.866	0.132	0.000	0.000	0.007
66.748	0.687	2.378	1.869	0.136	0.067	0.003	0.007
66.799	0.685	2.384	1.869	0.122	0.000	0.000	0.006
66.849	0.683	2.390	1.866	0.127	-0.067	-0.003	0.006
66.899	0.681	2.396	1.869	0.117	0.067	0.003	0.006
66.949	0.680	2.402	1.869	0.122	0.000	0.000	0.006
66.999	0.678	2.407	1.869	0.122	0.000	0.000	0.006
67.050	0.676	2.413	1.873	0.117	0.067	0.003	0.006
67.100	0.674	2.418	1.873	0.113	0.000	0.000	0.006
67.150	0.673	2.424	1.873	0.113	0.000	0.000	0.006
67.200	0.671	2.429	1.869	0.117	-0.067	-0.003	0.006
67.250	0.669	2.435	1.873	0.108	0.067	0.003	0.005
67.300	0.668	2.440	1.876	0.108	0.067	0.003	0.005
67.350	0.666	2.445	1.876	0.113	0.000	0.000	0.006
67.401	0.664	2.450	1.873	0.108	-0.067	-0.003	0.005
67.451	0.663	2.455	1.873	0.103	0.000	0.000	0.005
67.501	0.661	2.460	1.873	0.103	0.000	0.000	0.005
67.551	0.660	2.465	1.873	0.103	0.000	0.000	0.005
67.601	0.658	2.470	1.869	0.099	-0.067	-0.003	0.005
67.651	0.657	2.475	1.876	0.103	0.134	0.007	0.005
67.702	0.655	2.480	1.873	0.099	-0.067	-0.003	0.005
67.752	0.654	2.484	1.873	0.094	0.000	0.000	0.005
67.802	0.653	2.489	1.873	0.094	0.000	0.000	0.005
67.852	0.651	2.493	1.869	0.099	-0.067	-0.003	0.005
67.902	0.650	2.498	1.869	0.094	0.000	0.000	0.005
67.952	0.648	2.502	1.873	0.089	0.067	0.003	0.004
68.003	0.647	2.506	1.866	0.085	-0.134	-0.007	0.004
68.053	0.646	2.510	1.869	0.089	0.067	0.003	0.004
68.103	0.645	2.515	1.866	0.089	-0.067	-0.003	0.004
68.153	0.643	2.519	1.866	0.085	0.000	0.000	0.004
68.203	0.642	2.523	1.859	0.085	-0.134	-0.007	0.004
68.253	0.641	2.527	1.863	0.089	0.067	0.003	0.004
68.304	0.640	2.531	1.863	0.085	0.000	0.000	0.004
68.354	0.638	2.535	1.863	0.085	0.000	0.000	0.004
68.404	0.637	2.540	1.866	0.089	0.067	0.003	0.004
68.454	0.636	2.543	1.866	0.075	0.000	0.000	0.004
68.504	0.635	2.547	1.866	0.085	0.000	0.000	0.004
68.555	0.634	2.551	1.866	0.075	0.000	0.000	0.004
68.605	0.633	2.554	1.866	0.075	0.000	0.000	0.004
68.655	0.631	2.558	1.869	0.080	0.067	0.003	0.004
68.705	0.630	2.562	1.869	0.075	0.000	0.000	0.004
68.755	0.629	2.566	1.873	0.080	0.067	0.003	0.004
