t	x	y	th	v	w	dTh	dSi
67.710	1.163	2.592	-3.075	0.113	0.000	0.000	0.006
67.761	1.157	2.592	-3.075	0.103	0.000	0.000	0.005
67.811	1.152	2.591	-3.072	0.108	0.067	0.003	0.005
67.861	1.147	2.591	-3.075	0.108	-0.067	-0.003	0.005
67.911	1.142	2.590	-3.072	0.098	0.067	0.003	0.005
67.961	1.137	2.590	-3.075	0.098	-0.067	-0.003	0.005
68.012	1.132	2.590	-3.075	0.103	0.000	0.000	0.005
68.062	1.127	2.589	-3.075	0.094	0.000	0.000	0.005
68.112	1.122	2.589	-3.079	0.099	-0.067	-0.003	0.005
68.162	1.117	2.589	-3.079	0.094	0.000	0.000	0.005
68.213	1.113	2.589	-3.079	0.084	0.000	0.000	0.004
68.263	1.108	2.588	-3.079	0.094	0.000	0.000	0.005
68.313	1.104	2.588	-3.079	0.084	0.000	0.000	0.004
68.363	1.100	2.588	-3.082	0.089	-0.067	-0.003	0.004
68.413	1.095	2.588	-3.082	0.085	0.000	0.000	0.004
68.463	1.091	2.587	-3.085	0.089	-0.067	-0.003	0.004
68.514	1.086	2.587	-3.085	0.094	0.000	0.000	0.005
68.564	1.082	2.587	-3.085	0.084	0.000	0.000	0.004
68.614	1.078	2.587	-3.085	0.085	0.000	0.000	0.004
68.664	1.073	2.586	-3.082	0.089	0.067	0.003	0.004
68.714	1.069	2.586	-3.079	0.080	0.067	0.003	0.004
68.765	1.065	2.586	-3.075	0.089	0.067	0.003	0.004
68.815	1.061	2.585	-3.072	0.079	0.067	0.003	0.004
68.865	1.057	2.585	-3.072	0.075	0.000	0.000	0.004
68.915	1.053	2.585	-3.072	0.085	0.000	0.000	0.004
68.966	1.049	2.585	-3.069	0.080	0.067	0.003	0.004
69.016	1.045	2.584	-3.069	0.075	0.000	0.000	0.004
69.066	1.041	2.584	-3.072	0.080	-0.067	-0.003	0.004
69.116	1.037	2.584	-3.072	0.075	0.000	0.000	0.004
69.166	1.034	2.584	-3.072	0.075	0.000	0.000	0.004
69.216	1.030	2.583	-3.072	0.075	0.000	0.000	0.004
69.267	1.026	2.583	-3.075	0.070	-0.067	-0.003	0.004
69.317	1.023	2.583	-3.075	0.066	0.000	0.000	0.003
69.367	1.019	2.583	-3.072	0.070	0.067	0.003	0.004
69.417	1.016	2.582	-3.075	0.070	-0.067	-0.003	0.004
69.467	1.013	2.582	-3.075	0.066	0.000	0.000	0.003
69.518	1.009	2.582	-3.075	0.075	0.000	0.000	0.004
69.568	1.006	2.582	-3.075	0.066	0.000	0.000	0.003
69.618	1.002	2.581	-3.075	0.066	0.000	0.000	0.003
69.668	0.999	2.581	-3.072	0.070	0.067	0.003	0.004
69.718	0.996	2.581	-3.065	0.047	0.134	0.007	0.002
69.768	0.996	2.581	-3.055	0.014	0.201	0.010	0.001
69.819	0.995	2.581	-3.042	0.009	0.269	0.013	0.000
69.869	0.995	2.581	-3.028	0.000	0.268	0.013	0.000
69.919	0.995	2.581	-3.008	0.000	0.403	0.020	0.000
69.969	0.995	2.581	-2.991	0.005	0.336	0.017	0.000
70.019	0.995	2.581	-2.971	0.009	0.403	0.020	0.000
70.069	0.995	2.581	-2.958	0.000	0.269	0.013	0.000
70.119	0.994	2.581	-2.934	0.005	0.470	0.024	0.000
70.170	0.994	2.581	-2.914	0.000	0.402	0.020	0.000
70.220	0.995	2.581	-2.890	-0.005	0.470	0.024	-0.000
70.270	0.994	2.581	-2.873	0.005	0.335	0.017	0.000
70.320	0.995	2.581	-2.850	-0.005	0.470	0.024	-0.000
70.370	0.995	2.581	-2.830	0.000	0.403	0.020	0.000
70.421	0.995	2.581	-2.809	0.000	0.403	0.020	0.000
70.471	0.995	2.581	-2.789	0.000	0.403	0.020	0.000
70.521	0.995	2.581	-2.769	0.000	0.403	0.020	0.000
70.571	0.994	2.581	-2.746	0.005	0.470	0.024	0.000
70.621	0.994	2.581	-2.725	0.000	0.403	0.020	0.000
70.671	0.994	2.581	-2.705	0.000	0.403	0.020	0.000
70.722	0.995	2.581	-2.688	-0.005	0.335	0.017	-0.000
70.772	0.994	2.581	-2.665	0.005	0.470	0.024	0.000
70.822	0.995	2.581	-2.648	-0.005	0.335	0.017	-0.000
70.872	0.995	2.581	-2.621	0.000	0.536	0.027	0.000
70.922	0.995	2.581	-2.601	0.000	0.402	0.020	0.000
70.973	0.995	2.581	-2.581	0.000	0.403	0.020	0.000
71.023	0.995	2.581	-2.564	-0.005	0.336	0.017	-0.000
71.073	0.995	2.581	-2.540	0.005	0.470	0.024	0.000
71.123	0.995	2.581	-2.523	-0.005	0.336	0.017	-0.000
71.173	0.995	2.581	-2.500	0.005	0.470	0.024	0.000
71.223	0.995	2.581	-2.483	-0.005	0.335	0.017	-0.000
71.273	0.995	2.581	-2.459	0.005	0.470	0.024	0.000
71.324	0.995	2.581	-2.443	-0.005	0.335	0.017	-0.000
71.374	0.995	2.581	-2.422	0.000	0.403	0.020	0.000
71.424	0.995	2.581	-2.402	0.000	0.402	0.020	0.000
71.474	0.995	2.581	-2.382	0.000	0.402	0.020	0.000
71.524	0.995	2.581	-2.362	0.000	0.403	0.020	0.000
71.575	0.995	2.581	-2.345	-0.005	0.335	0.017	-0.000
71.625	0.995	2.581	-2.321	0.005	0.470	0.024	0.000
71.675	0.995	2.581	-2.301	-0.009	0.403	0.020	-0.000
71.725	0.995	2.581	-2.284	0.005	0.336	0.017	0.000
71.775	0.995	2.581	-2.264	0.000	0.403	0.020	0.000
71.825	0.995	2.581	-2.247	-0.005	0.336	0.017	-0.000
71.875	0.995	2.581	-2.224	0.005	0.470	0.024	0.000
71.926	0.995	2.582	-2.204	-0.009	0.403	0.020	-0.000
71.976	0.995	2.581	-2.187	0.005	0.336	0.017	0.000
72.026	0.995	2.582	-2.163	-0.005	0.470	0.024	-0.000
72.076	0.995	2.582	-2.143	0.000	0.403	0.020	0.000
72.126	0.995	2.582	-2.123	0.000	0.403	0.020	0.000
72.176	0.995	2.582	-2.103	0.000	0.403	0.020	0.000
72.227	0.995	2.582	-2.082	0.000	0.403	0.020	0.000
72.277	0.995	2.582	-2.066	-0.005	0.335	0.017	-0.000
72.327	0.995	2.582	-2.042	0.005	0.470	0.024	0.000
72.377	0.995	2.582	-2.025	-0.005	0.336	0.017	-0.000
72.427	0.995	2.582	-2.002	-0.005	0.470	0.024	-0.000
72.477	0.995	2.582	-1.981	0.000	0.403	0.020	0.000
72.527	0.995	2.582	-1.958	0.005	0.470	0.024	0.000
72.578	0.995	2.582	-1.938	0.000	0.403	0.020	0.000
72.628	0.995	2.582	-1.917	0.000	0.402	0.020	0.000
72.678	0.995	2.582	-1.897	0.000	0.402	0.020	0.000
72.728	0.995	2.582	-1.877	0.000	0.402	0.020	0.000
72.778	0.995	2.581	-1.854	0.005	0.470	0.024	0.000
72.829	0.995	2.581	-1.830	0.005	0.470	0.024	0.000
72.879	0.995	2.581	-1.806	-0.005	0.469	0.024	-0.000
72.929	0.995	2.581	-1.786	0.000	0.402	0.020	0.000
72.979	0.995	2.581	-1.766	0.009	0.402	0.020	0.000
73.030	0.995	2.581	-1.742	-0.005	0.469	0.024	-0.000
73.080	0.995	2.581	-1.722	0.000	0.402	0.020	0.000
73.130	0.995	2.581	-1.699	0.005	0.470	0.024	0.000
73.180	0.995	2.581	-1.675	0.005	0.470	0.024	0.000
73.230	0.995	2.581	-1.655	0.000	0.403	0.020	0.000
73.280	0.995	2.581	-1.635	0.000	0.403	0.020	0.000
73.331	0.995	2.581	-1.615	0.000	0.402	0.020	0.000
73.381	0.995	2.581	-1.594	0.000	0.402	0.020	0.000
73.431	0.995	2.581	-1.571	0.005	0.469	0.024	0.000
73.481	0.995	2.581	-1.554	-0.005	0.335	0.017	-0.000
73.531	0.995	2.579	-1.537	0.033	0.335	0.017	0.002
73.582	0.995	2.573	-1.527	0.127	0.201	0.010	0.006
73.632	0.996	2.565	-1.514	0.150	0.268	0.013	0.008
73.682	0.996	2.557	-1.500	0.160	0.268	0.013	0.008
73.732	0.997	2.549	-1.500	0.160	0.000	0.000	0.008
73.782	0.997	2.542	-1.497	0.155	0.067	0.003	0.008
73.833	0.998	2.534	-1.497	0.141	0.000	0.000	0.007
73.883	0.998	2.528	-1.493	0.136	0.067	0.003	0.007
73.933	0.999	2.521	-1.493	0.141	0.000	0.000	0.007
73.983	1.000	2.513	-1.497	0.146	-0.067	-0.003	0.007
74.033	1.000	2.507	-1.497	0.131	0.000	0.000	0.007
74.084	1.000	2.500	-1.500	0.127	-0.067	-0.003	0.006
74.134	1.001	2.495	-1.497	0.117	0.067	0.003	0.006
74.184	1.001	2.489	-1.500	0.117	-0.067	-0.003	0.006
74.234	1.002	2.483	-1.503	0.117	-0.067	-0.003	0.006
74.284	1.002	2.477	-1.503	0.113	0.000	0.000	0.006
74.334	1.002	2.472	-1.503	0.103	0.000	0.000	0.005
74.385	1.003	2.467	-1.503	0.103	0.000	0.000	0.005
74.435	1.003	2.462	-1.507	0.099	-0.067	-0.003	0.005
74.485	1.003	2.457	-1.510	0.099	-0.067	-0.003	0.005
74.535	1.004	2.452	-1.510	0.094	0.000	0.000	0.005
74.585	1.004	2.448	-1.514	0.089	-0.067	-0.003	0.004
74.635	1.004	2.443	-1.517	0.089	-0.067	-0.003	0.004
74.686	1.005	2.439	-1.514	0.089	0.067	0.003	0.004
74.736	1.005	2.434	-1.517	0.089	-0.067	-0.003	0.004
74.786	1.005	2.430	-1.514	0.080	0.067	0.003	0.004
74.836	1.005	2.426	-1.510	0.089	0.067	0.003	0.004
74.886	1.005	2.422	-1.507	0.080	0.067	0.003	0.004
74.936	1.006	2.418	-1.507	0.075	0.000	0.000	0.004
74.987	1.006	2.414	-1.503	0.080	0.067	0.003	0.004
75.037	1.006	2.411	-1.503	0.066	0.000	0.000	0.003
75.087	1.006	2.407	-1.500	0.070	0.067	0.003	0.004
75.137	1.007	2.404	-1.503	0.070	-0.067	-0.003	0.004
75.187	1.007	2.400	-1.500	0.070	0.067	0.003	0.004
75.237	1.007	2.397	-1.500	0.066	0.000	0.000	0.003
75.288	1.007	2.395	-1.497	0.042	0.067	0.003	0.002
75.338	1.007	2.394	-1.483	0.019	0.268	0.013	0.001
75.388	1.007	2.393	-1.473	0.014	0.201	0.010	0.001
75.438	1.008	2.393	-1.456	0.005	0.335	0.017	0.000
75.488	1.007	2.393	-1.440	-0.005	0.335	0.017	-0.000
75.538	1.008	2.393	-1.423	0.005	0.336	0.017	0.000
75.589	1.008	2.392	-1.409	0.009	0.269	0.013	0.000
75.639	1.008	2.392	-1.386	0.005	0.470	0.024	0.000
75.689	1.008	2.392	-1.369	-0.005	0.336	0.017	-0.000
75.739	1.008	2.392	-1.349	0.000	0.403	0.020	0.000
75.789	1.008	2.392	-1.328	0.000	0.403	0.020	0.000
75.839	1.008	2.392	-1.305	0.005	0.470	0.024	0.000
75.890	1.008	2.393	-1.285	-0.009	0.403	0.020	-0.000
75.940	1.008	2.392	-1.261	0.005	0.470	0.024	0.000
75.990	1.007	2.393	-1.244	-0.005	0.335	0.017	-0.000
76.040	1.008	2.392	-1.221	0.005	0.470	0.024	0.000
76.090	1.008	2.392	-1.201	0.000	0.401	0.020	0.000
76.141	1.008	2.392	-1.180	0.000	0.402	0.020	0.000
76.191	1.008	2.392	-1.160	0.000	0.402	0.020	0.000
76.241	1.008	2.392	-1.140	0.000	0.402	0.020	0.000
76.291	1.008	2.392	-1.113	0.000	0.536	0.027	0.000
76.341	1.008	2.392	-1.096	0.005	0.335	0.017	0.000
76.392	1.008	2.392	-1.076	0.000	0.402	0.020	0.000
76.442	1.008	2.392	-1.049	0.000	0.536	0.027	0.000
76.492	1.008	2.392	-1.032	-0.005	0.335	0.017	-0.000
76.542	1.008	2.392	-1.009	0.005	0.469	0.024	0.000
76.592	1.008	2.392	-0.992	-0.005	0.335	0.017	-0.000
76.643	1.008	2.392	-0.968	0.005	0.470	0.024	0.000
76.693	1.008	2.392	-0.951	-0.005	0.335	0.017	-0.000
76.743	1.008	2.392	-0.928	0.005	0.469	0.024	0.000
76.793	1.008	2.392	-0.908	0.000	0.402	0.020	0.000
76.843	1.008	2.392	-0.884	-0.005	0.470	0.024	-0.000
76.894	1.008	2.392	-0.867	0.005	0.335	0.017	0.000
76.944	1.008	2.392	-0.844	-0.005	0.469	0.024	-0.000
76.994	1.008	2.392	-0.824	0.000	0.402	0.020	0.000
77.044	1.008	2.392	-0.803	0.000	0.403	0.020	0.000
77.094	1.008	2.392	-0.780	0.005	0.469	0.024	0.000
77.145	1.008	2.392	-0.760	0.000	0.403	0.020	0.000
77.195	1.008	2.392	-0.739	0.000	0.402	0.020	0.000
77.245	1.008	2.392	-0.723	-0.005	0.336	0.017	-0.000
77.295	1.008	2.392	-0.696	0.000	0.536	0.027	0.000
77.345	1.008	2.392	-0.679	0.005	0.336	0.017	0.000
77.396	1.008	2.392	-0.655	-0.005	0.469	0.024	-0.000
77.446	1.008	2.392	-0.638	0.005	0.335	0.017	0.000
77.496	1.008	2.392	-0.615	-0.005	0.470	0.024	-0.000
77.546	1.008	2.392	-0.595	0.000	0.403	0.020	0.000
77.596	1.008	2.392	-0.578	0.005	0.335	0.017	0.000
77.646	1.008	2.392	-0.554	-0.005	0.470	0.024	-0.000
77.697	1.008	2.392	-0.534	0.000	0.402	0.020	0.000
77.747	1.008	2.392	-0.511	0.005	0.470	0.024	0.000
77.797	1.008	2.392	-0.494	-0.005	0.335	0.017	-0.000
77.847	1.008	2.392	-0.470	0.005	0.470	0.024	0.000
77.897	1.008	2.392	-0.453	-0.005	0.335	0.017	-0.000
77.947	1.008	2.392	-0.433	0.000	0.402	0.020	0.000
77.998	1.008	2.392	-0.413	0.000	0.400	0.020	0.000
78.048	1.008	2.392	-0.386	0.000	0.537	0.027	0.000
78.098	1.007	2.393	-0.369	-0.005	0.335	0.017	-0.000
78.151	1.008	2.392	-0.346	0.004	0.443	0.024	0.000
78.202	1.007	2.393	-0.329	-0.005	0.335	0.017	-0.000
78.252	1.008	2.392	-0.305	0.005	0.469	0.024	0.000
78.302	1.007	2.393	-0.288	-0.005	0.334	0.017	-0.000
78.352	1.007	2.393	-0.268	0.000	0.402	0.020	0.000
78.403	1.007	2.393	-0.248	0.000	0.403	0.020	0.000
78.453	1.007	2.393	-0.228	0.000	0.403	0.020	0.000
78.503	1.007	2.393	-0.208	0.000	0.402	0.020	0.000
78.553	1.007	2.393	-0.187	0.000	0.403	0.020	0.000
78.603	1.007	2.393	-0.164	-0.005	0.470	0.024	-0.000
78.654	1.007	2.393	-0.147	-0.005	0.335	0.017	-0.000
78.704	1.007	2.393	-0.130	0.005	0.335	0.017	0.000
78.754	1.007	2.393	-0.110	0.000	0.403	0.020	0.000
78.804	1.007	2.393	-0.090	-0.009	0.403	0.020	-0.000
78.854	1.007	2.393	-0.070	0.000	0.403	0.020	0.000
78.904	1.007	2.393	-0.049	0.000	0.403	0.020	0.000
78.955	1.007	2.393	-0.029	0.000	0.403	0.020	0.000
79.005	1.007	2.393	-0.009	0.000	0.403	0.020	0.000
79.055	1.007	2.393	0.011	0.000	0.403	0.020	0.000
79.105	1.007	2.393	0.031	0.000	0.403	0.020	0.000
79.155	1.007	2.393	0.052	0.000	0.403	0.020	0.000
79.205	1.007	2.393	0.072	0.000	0.403	0.020	0.000
79.255	1.006	2.393	0.092	-0.009	0.403	0.020	-0.000
79.306	1.006	2.393	0.109	0.005	0.335	0.017	0.000
79.356	1.006	2.393	0.132	-0.005	0.470	0.024	-0.000
79.406	1.007	2.393	0.153	0.009	0.403	0.020	0.000
79.456	1.006	2.393	0.173	-0.009	0.403	0.020	-0.000
79.506	1.006	2.393	0.196	0.005	0.470	0.024	0.000
79.556	1.006	2.393	0.213	-0.005	0.336	0.017	-0.000
79.606	1.006	2.393	0.237	0.005	0.470	0.024	0.000
79.657	1.006	2.393	0.254	-0.005	0.336	0.017	-0.000
79.707	1.006	2.393	0.277	0.005	0.470	0.024	0.000
79.757	1.007	2.393	0.301	0.005	0.470	0.024	0.000
79.807	1.007	2.393	0.324	0.005	0.470	0.024	0.000
79.857	1.007	2.393	0.341	-0.005	0.336	0.017	-0.000
79.907	1.007	2.393	0.365	0.005	0.470	0.024	0.000
79.957	1.007	2.393	0.388	0.005	0.469	0.024	0.000
80.008	1.007	2.393	0.408	0.000	0.403	0.020	0.000
80.058	1.007	2.393	0.429	0.000	0.403	0.020	0.000
80.108	1.007	2.393	0.452	0.005	0.470	0.024	0.000
80.158	1.007	2.393	0.472	0.000	0.402	0.020	0.000
80.208	1.007	2.393	0.493	0.000	0.403	0.020	0.000
80.258	1.007	2.393	0.516	0.005	0.470	0.024	0.000
80.308	1.007	2.393	0.536	0.000	0.403	0.020	0.000
80.359	1.007	2.393	0.560	-0.005	0.470	0.024	-0.000
80.409	1.007	2.393	0.580	0.000	0.403	0.020	0.000
80.459	1.007	2.393	0.600	0.000	0.403	0.020	0.000
80.509	1.007	2.393	0.620	0.000	0.403	0.020	0.000
80.559	1.007	2.393	0.637	0.005	0.336	0.017	0.000
80.609	1.007	2.393	0.664	0.000	0.537	0.027	0.000
80.659	1.007	2.393	0.684	0.000	0.403	0.020	0.000
80.709	1.007	2.393	0.705	0.000	0.403	0.020	0.000
80.760	1.007	2.393	0.725	0.000	0.402	0.020	0.000
80.810	1.007	2.393	0.745	0.000	0.403	0.020	0.000
80.860	1.007	2.393	0.765	0.000	0.403	0.020	0.000
80.910	1.007	2.393	0.785	0.000	0.403	0.020	0.000
80.960	1.007	2.393	0.812	0.000	0.537	0.027	0.000
81.010	1.007	2.393	0.829	-0.005	0.336	0.017	-0.000
81.060	1.007	2.393	0.853	0.005	0.470	0.024	0.000
81.110	1.007	2.393	0.870	-0.005	0.336	0.017	-0.000
81.161	1.007	2.393	0.893	0.005	0.470	0.024	0.000
81.211	1.007	2.393	0.913	0.000	0.402	0.020	0.000
81.261	1.007	2.393	0.934	0.000	0.402	0.020	0.000
81.311	1.007	2.393	0.954	0.000	0.402	0.020	0.000
81.361	1.007	2.393	0.974	0.000	0.403	0.020	0.000
81.411	1.007	2.393	0.994	0.000	0.402	0.020	0.000
81.462	1.007	2.393	1.014	0.000	0.403	0.020	0.000
81.512	1.008	2.393	1.038	0.005	0.470	0.024	0.000
81.562	1.007	2.393	1.055	-0.005	0.335	0.017	-0.000
81.612	1.008	2.393	1.078	0.005	0.470	0.024	0.000
81.662	1.007	2.393	1.095	-0.005	0.335	0.017	-0.000
81.713	1.007	2.393	1.122	0.000	0.536	0.027	0.000
81.763	1.007	2.393	1.135	0.000	0.268	0.013	0.000
81.813	1.007	2.393	1.162	0.000	0.536	0.027	0.000
81.863	1.007	2.393	1.179	-0.005	0.336	0.017	-0.000
81.913	1.007	2.393	1.203	0.005	0.470	0.024	0.000
81.963	1.007	2.393	1.220	-0.005	0.336	0.017	-0.000
82.014	1.007	2.393	1.243	0.005	0.470	0.024	0.000
82.064	1.007	2.393	1.263	0.000	0.403	0.020	0.000
82.114	1.007	2.393	1.284	0.000	0.403	0.020	0.000
82.164	1.007	2.393	1.307	0.005	0.470	0.024	0.000
82.214	1.007	2.393	1.327	0.000	0.402	0.020	0.000
82.264	1.007	2.393	1.351	-0.005	0.469	0.024	-0.000
82.315	1.007	2.393	1.371	0.000	0.403	0.020	0.000
82.365	1.007	2.393	1.391	0.000	0.402	0.020	0.000
82.415	1.007	2.393	1.415	0.005	0.469	0.024	0.000
82.466	1.007	2.393	1.435	0.000	0.400	0.020	0.000
82.516	1.007	2.393	1.455	0.000	0.402	0.020	0.000
82.566	1.007	2.393	1.472	-0.005	0.336	0.017	-0.000
82.616	1.007	2.393	1.496	0.005	0.470	0.024	0.000
82.666	1.007	2.393	1.516	0.000	0.402	0.020	0.000
82.717	1.007	2.393	1.536	0.000	0.402	0.020	0.000
82.767	1.007	2.393	1.560	-0.005	0.470	0.024	-0.000
82.817	1.007	2.393	1.580	0.000	0.403	0.020	0.000
82.867	1.007	2.395	1.597	0.033	0.335	0.017	0.002
82.917	1.007	2.401	1.607	0.127	0.201	0.010	0.006
82.967	1.007	2.408	1.617	0.146	0.201	0.010	0.007
83.018	1.007	2.416	1.627	0.155	0.201	0.010	0.008
83.068	1.006	2.423	1.627	0.131	0.000	0.000	0.007
83.118	1.006	2.429	1.624	0.127	-0.067	-0.003	0.006
83.168	1.006	2.434	1.624	0.103	0.000	0.000	0.005
83.218	1.005	2.438	1.620	0.080	-0.067	-0.003	0.004
83.268	1.005	2.443	1.620	0.094	0.000	0.000	0.005
83.319	1.005	2.447	1.620	0.075	0.000	0.000	0.004
83.369	1.005	2.450	1.617	0.061	-0.067	-0.003	0.003
83.419	1.005	2.452	1.620	0.052	0.067	0.003	0.003
83.469	1.005	2.453	1.617	0.014	-0.067	-0.003	0.001
83.520	1.005	2.453	1.617	0.000	0.000	0.000	0.000
83.570	1.005	2.453	1.617	0.000	0.000	0.000	0.000
83.620	1.005	2.453	1.617	0.000	0.000	0.000	0.000
83.670	1.005	2.453	1.617	0.000	0.000	0.000	0.000
83.720	1.005	2.453	1.617	0.000	0.000	0.000	0.000
83.771	1.005	2.453	1.617	0.000	0.000	0.000	0.000
83.821	1.005	2.453	1.617	0.000	0.000	0.000	0.000
83.871	1.005	2.453	1.617	0.000	0.000	0.000	0.000
83.921	1.005	2.453	1.617	0.000	0.000	0.000	0.000
83.972	1.005	2.453	1.617	0.000	0.000	0.000	0.000
84.035	1.005	2.453	1.617	0.000	0.000	0.000	0.000
84.085	1.005	2.453	1.617	0.000	0.000	0.000	0.000
84.135	1.005	2.453	1.617	0.000	0.000	0.000	0.000
84.185	1.005	2.453	1.617	0.000	0.000	0.000	0.000
84.235	1.005	2.453	1.617	0.000	0.000	0.000	0.000
84.285	1.005	2.453	1.617	0.000	0.000	0.000	0.000
84.336	1.005	2.453	1.617	0.000	0.000	0.000	0.000
84.386	1.005	2.453	1.617	0.000	0.000	0.000	0.000
84.436	1.005	2.453	1.617	0.000	0.000	0.000	0.000
84.486	1.005	2.453	1.617	0.000	0.000	0.000	0.000
84.536	1.005	2.453	1.617	0.000	0.000	0.000	0.000
84.587	1.005	2.453	1.617	0.000	0.000	0.000	0.000
84.637	1.005	2.453	1.617	0.000	0.000	0.000	0.000
84.687	1.005	2.453	1.617	0.000	0.000	0.000	0.000
84.737	1.005	2.453	1.617	0.000	0.000	0.000	0.000
84.787	1.005	2.453	1.620	0.005	0.067	0.003	0.000
84.838	1.005	2.453	1.620	0.000	0.000	0.000	0.000
84.888	1.005	2.454	1.627	0.009	0.134	0.007	0.000
84.938	1.005	2.454	1.630	-0.005	0.067	0.003	-0.000
84.988	1.005	2.454	1.640	0.005	0.201	0.010	0.000
85.038	1.005	2.454	1.654	0.000	0.268	0.013	0.000
85.088	1.005	2.454	1.667	0.000	0.269	0.013	0.000
85.139	1.005	2.454	1.674	0.000	0.134	0.007	0.000
85.189	1.005	2.454	1.684	0.005	0.201	0.010	0.000
85.239	1.005	2.454	1.691	0.009	0.134	0.007	0.000
85.289	1.005	2.454	1.701	-0.005	0.201	0.010	-0.000
85.339	1.005	2.454	1.714	0.000	0.268	0.013	0.000
85.390	1.005	2.454	1.728	0.000	0.268	0.013	0.000
85.440	1.005	2.454	1.741	0.000	0.268	0.013	0.000
85.490	1.005	2.454	1.748	0.000	0.134	0.007	0.000
85.540	1.005	2.454	1.762	0.000	0.268	0.013	0.000
85.590	1.005	2.454	1.775	0.000	0.269	0.013	0.000
85.640	1.005	2.454	1.788	0.000	0.268	0.013	0.000
85.691	1.005	2.454	1.802	0.000	0.268	0.013	0.000
85.741	1.005	2.454	1.812	-0.005	0.201	0.010	-0.000
85.791	1.004	2.454	1.825	0.009	0.268	0.013	0.000
85.841	1.004	2.454	1.839	0.000	0.268	0.013	0.000
85.891	1.004	2.454	1.852	0.000	0.268	0.013	0.000
85.941	1.004	2.454	1.866	0.000	0.268	0.013	0.000
85.992	1.004	2.454	1.879	0.000	0.269	0.013	0.000
86.042	1.004	2.454	1.893	0.000	0.268	0.013	0.000
86.092	1.004	2.455	1.903	0.005	0.201	0.010	0.000
86.142	1.004	2.455	1.916	0.000	0.268	0.013	0.000
86.192	1.004	2.455	1.930	0.000	0.268	0.013	0.000
86.242	1.004	2.455	1.943	0.000	0.269	0.013	0.000
86.293	1.004	2.455	1.957	0.000	0.268	0.013	0.000
86.343	1.004	2.455	1.967	0.005	0.201	0.010	0.000
86.393	1.004	2.455	1.980	0.000	0.268	0.013	0.000
86.443	1.004	2.455	1.994	0.000	0.268	0.013	0.000
86.493	1.004	2.455	2.007	0.000	0.269	0.013	0.000
86.543	1.004	2.455	2.021	0.000	0.268	0.013	0.000
86.594	1.004	2.455	2.034	0.000	0.267	0.013	0.000
86.644	1.004	2.455	2.048	0.000	0.268	0.013	0.000
86.694	1.004	2.455	2.058	-0.005	0.201	0.010	-0.000
86.744	1.004	2.455	2.068	0.005	0.201	0.010	0.000
86.795	1.004	2.455	2.081	0.000	0.268	0.013	0.000
86.845	1.004	2.455	2.095	0.000	0.268	0.013	0.000
86.895	1.004	2.455	2.108	0.000	0.268	0.013	0.000
86.945	1.004	2.455	2.118	0.005	0.201	0.010	0.000
86.995	1.004	2.455	2.132	0.000	0.269	0.013	0.000
87.045	1.004	2.455	2.145	0.000	0.268	0.013	0.000
87.096	1.004	2.455	2.159	0.000	0.267	0.013	0.000
87.146	1.004	2.455	2.172	0.000	0.268	0.013	0.000
87.196	1.004	2.455	2.186	0.000	0.268	0.013	0.000
87.246	1.004	2.455	2.199	0.000	0.268	0.013	0.000
87.296	1.004	2.455	2.209	0.005	0.201	0.010	0.000
87.347	1.004	2.455	2.223	0.000	0.269	0.013	0.000
87.397	1.004	2.455	2.233	-0.005	0.201	0.010	-0.000
87.447	1.004	2.455	2.246	0.000	0.268	0.013	0.000
87.497	1.004	2.455	2.260	0.000	0.268	0.013	0.000
87.547	1.004	2.455	2.273	0.000	0.268	0.013	0.000
87.597	1.004	2.455	2.287	0.000	0.269	0.013	0.000
87.651	1.004	2.455	2.300	0.000	0.249	0.013	0.000
87.702	1.004	2.455	2.310	-0.005	0.201	0.010	-0.000
87.752	1.004	2.455	2.324	0.000	0.268	0.013	0.000
87.802	1.004	2.455	2.334	0.005	0.201	0.010	0.000
87.852	1.004	2.455	2.347	0.000	0.269	0.013	0.000
87.902	1.004	2.455	2.361	0.000	0.268	0.013	0.000
87.953	1.004	2.455	2.374	0.000	0.267	0.013	0.000
88.003	1.004	2.455	2.388	0.000	0.268	0.013	0.000
88.053	1.004	2.455	2.401	0.000	0.268	0.013	0.000
88.103	1.004	2.455	2.408	0.000	0.134	0.007	0.000
88.153	1.004	2.455	2.421	0.000	0.268	0.013	0.000
88.204	1.004	2.455	2.435	0.000	0.264	0.013	0.000
88.255	1.004	2.455	2.448	0.000	0.268	0.013	0.000
88.305	1.004	2.455	2.458	-0.005	0.201	0.010	-0.000
88.355	1.004	2.455	2.472	0.000	0.269	0.013	0.000
88.405	1.004	2.455	2.482	0.005	0.201	0.010	0.000
88.455	1.004	2.455	2.495	0.000	0.268	0.013	0.000
88.506	1.004	2.455	2.509	0.000	0.268	0.013	0.000
88.556	1.004	2.455	2.522	0.000	0.268	0.013	0.000
88.606	1.004	2.455	2.536	0.000	0.268	0.013	0.000
88.656	1.004	2.455	2.549	0.000	0.269	0.013	0.000
88.706	1.004	2.455	2.559	-0.005	0.201	0.010	-0.000
88.757	1.004	2.455	2.569	0.005	0.200	0.010	0.000
88.807	1.004	2.455	2.583	0.000	0.268	0.013	0.000
88.857	1.004	2.455	2.596	0.000	0.268	0.013	0.000
88.907	1.004	2.455	2.606	-0.005	0.201	0.010	-0.000
88.957	1.004	2.455	2.616	0.005	0.201	0.010	0.000
