t	x	y	th	v	w	dTh	dSi
46.446	1.290	0.608	0.065	0.084	0.000	0.000	0.004
46.496	1.294	0.608	0.065	0.094	0.000	0.000	0.005
46.546	1.299	0.608	0.062	0.089	-0.067	-0.003	0.004
46.596	1.303	0.609	0.062	0.085	0.000	0.000	0.004
46.647	1.307	0.609	0.062	0.085	0.000	0.000	0.004
46.697	1.312	0.609	0.065	0.089	0.067	0.003	0.004
46.747	1.316	0.609	0.062	0.080	-0.067	-0.003	0.004
46.797	1.320	0.610	0.065	0.089	0.067	0.003	0.004
46.847	1.325	0.610	0.065	0.085	0.000	0.000	0.004
46.897	1.329	0.610	0.065	0.085	0.000	0.000	0.004
46.947	1.333	0.611	0.062	0.080	-0.067	-0.003	0.004
46.997	1.337	0.611	0.062	0.075	0.000	0.000	0.004
47.048	1.340	0.611	0.062	0.075	0.000	0.000	0.004
47.098	1.344	0.611	0.065	0.080	0.067	0.003	0.004
47.148	1.348	0.612	0.065	0.075	0.000	0.000	0.004
47.198	1.352	0.612	0.065	0.075	0.000	0.000	0.004
47.248	1.356	0.612	0.065	0.075	0.000	0.000	0.004
47.298	1.359	0.612	0.065	0.075	0.000	0.000	0.004
47.349	1.363	0.612	0.062	0.070	-0.067	-0.003	0.004
47.399	1.366	0.613	0.065	0.070	0.067	0.003	0.004
47.449	1.370	0.613	0.065	0.075	0.000	0.000	0.004
47.499	1.374	0.613	0.068	0.070	0.067	0.003	0.004
47.549	1.377	0.613	0.065	0.070	-0.067	-0.003	0.004
47.600	1.380	0.614	0.068	0.061	0.067	0.003	0.003
47.650	1.384	0.614	0.068	0.075	0.000	0.000	0.004
47.700	1.387	0.614	0.065	0.061	-0.067	-0.003	0.003
47.750	1.390	0.614	0.065	0.066	0.000	0.000	0.003
47.800	1.394	0.615	0.068	0.070	0.067	0.003	0.004
47.850	1.397	0.615	0.068	0.066	0.000	0.000	0.003
47.900	1.400	0.615	0.072	0.061	0.067	0.003	0.003
47.951	1.403	0.615	0.072	0.056	0.000	0.000	0.003
48.001	1.404	0.615	0.085	0.019	0.269	0.013	0.001
48.051	1.404	0.615	0.099	0.009	0.268	0.013	0.000
48.101	1.405	0.615	0.112	0.009	0.269	0.013	0.000
48.151	1.405	0.615	0.129	0.005	0.336	0.017	0.000
48.201	1.405	0.615	0.146	-0.005	0.336	0.017	-0.000
48.251	1.405	0.615	0.166	0.009	0.403	0.020	0.000
48.302	1.406	0.615	0.183	0.005	0.336	0.017	0.000
48.352	1.406	0.616	0.200	0.005	0.336	0.017	0.000
48.402	1.406	0.616	0.220	0.000	0.403	0.020	0.000
48.452	1.406	0.616	0.240	0.000	0.403	0.020	0.000
48.502	1.406	0.616	0.264	0.005	0.470	0.024	0.000
48.552	1.406	0.616	0.280	-0.005	0.336	0.017	-0.000
48.603	1.406	0.616	0.307	0.000	0.536	0.027	0.000
48.653	1.406	0.615	0.324	-0.005	0.335	0.017	-0.000
48.703	1.406	0.616	0.348	0.005	0.470	0.024	0.000
48.753	1.406	0.616	0.368	0.000	0.403	0.020	0.000
48.803	1.406	0.616	0.388	0.000	0.403	0.020	0.000
48.853	1.406	0.616	0.408	0.000	0.403	0.020	0.000
48.904	1.406	0.616	0.429	0.000	0.403	0.020	0.000
48.954	1.406	0.616	0.449	0.000	0.402	0.020	0.000
49.004	1.406	0.616	0.469	0.000	0.403	0.020	0.000
49.054	1.406	0.616	0.493	0.005	0.470	0.024	0.000
49.104	1.406	0.616	0.509	-0.005	0.335	0.017	-0.000
49.154	1.406	0.616	0.533	0.005	0.470	0.024	0.000
49.205	1.406	0.615	0.553	-0.009	0.403	0.020	-0.000
49.255	1.406	0.616	0.577	0.005	0.470	0.024	0.000
49.305	1.406	0.616	0.597	0.000	0.402	0.020	0.000
49.355	1.406	0.616	0.614	0.005	0.335	0.017	0.000
49.405	1.406	0.615	0.637	-0.005	0.470	0.024	-0.000
49.455	1.406	0.615	0.657	0.000	0.403	0.020	0.000
49.506	1.406	0.615	0.678	0.000	0.403	0.020	0.000
49.556	1.406	0.615	0.698	0.000	0.403	0.020	0.000
49.606	1.406	0.615	0.718	0.000	0.403	0.020	0.000
49.656	1.406	0.615	0.738	0.000	0.403	0.020	0.000
49.706	1.406	0.615	0.758	0.000	0.403	0.020	0.000
49.756	1.406	0.615	0.782	-0.005	0.470	0.024	-0.000
49.807	1.406	0.616	0.802	0.009	0.403	0.020	0.000
49.857	1.406	0.615	0.822	-0.009	0.403	0.020	-0.000
49.907	1.406	0.616	0.846	0.005	0.470	0.024	0.000
49.957	1.406	0.615	0.863	-0.005	0.336	0.017	-0.000
50.007	1.406	0.616	0.886	0.005	0.470	0.024	0.000
50.057	1.406	0.615	0.903	-0.005	0.336	0.017	-0.000
50.107	1.406	0.615	0.923	0.000	0.402	0.020	0.000
50.158	1.406	0.615	0.944	0.000	0.403	0.020	0.000
50.208	1.406	0.615	0.964	0.000	0.402	0.020	0.000
50.258	1.406	0.615	0.984	0.000	0.403	0.020	0.000
50.308	1.406	0.616	1.008	0.005	0.470	0.024	0.000
50.358	1.406	0.616	1.028	0.000	0.403	0.020	0.000
50.408	1.406	0.616	1.048	0.000	0.403	0.020	0.000
50.459	1.406	0.615	1.065	-0.005	0.336	0.017	-0.000
50.509	1.406	0.616	1.088	0.005	0.470	0.024	0.000
50.559	1.406	0.615	1.105	-0.005	0.335	0.017	-0.000
50.609	1.406	0.615	1.132	0.000	0.537	0.027	0.000
50.659	1.406	0.615	1.152	0.000	0.403	0.020	0.000
50.709	1.406	0.615	1.172	0.000	0.403	0.020	0.000
50.760	1.406	0.615	1.193	0.000	0.403	0.020	0.000
50.810	1.406	0.615	1.213	0.000	0.402	0.020	0.000
50.860	1.406	0.616	1.236	0.005	0.470	0.024	0.000
50.910	1.406	0.616	1.257	0.000	0.403	0.020	0.000
50.960	1.406	0.615	1.280	-0.005	0.470	0.024	-0.000
51.010	1.406	0.615	1.294	0.000	0.268	0.013	0.000
51.061	1.406	0.615	1.321	0.000	0.537	0.027	0.000
51.111	1.406	0.615	1.341	0.000	0.403	0.020	0.000
51.161	1.406	0.615	1.361	0.000	0.403	0.020	0.000
51.211	1.406	0.615	1.381	0.000	0.403	0.020	0.000
51.261	1.406	0.615	1.401	0.000	0.403	0.020	0.000
51.311	1.406	0.615	1.422	0.000	0.403	0.020	0.000
51.362	1.406	0.615	1.442	0.000	0.402	0.020	0.000
51.412	1.406	0.615	1.462	0.000	0.403	0.020	0.000
51.462	1.406	0.615	1.486	-0.005	0.468	0.024	-0.000
51.512	1.406	0.615	1.506	0.000	0.403	0.020	0.000
51.562	1.406	0.615	1.526	0.000	0.403	0.020	0.000
51.613	1.406	0.615	1.549	0.005	0.470	0.024	0.000
51.663	1.406	0.615	1.570	0.000	0.403	0.020	0.000
51.713	1.406	0.615	1.590	0.000	0.403	0.020	0.000
51.765	1.406	0.615	1.603	0.000	0.258	0.013	0.000
51.815	1.406	0.615	1.603	0.000	0.000	0.000	0.000
51.865	1.406	0.615	1.603	0.000	0.000	0.000	0.000
51.916	1.406	0.615	1.587	-0.005	-0.336	-0.017	-0.000
51.966	1.406	0.615	1.566	0.000	-0.403	-0.020	0.000
52.016	1.406	0.615	1.549	0.005	-0.336	-0.017	0.000
52.066	1.406	0.615	1.536	-0.009	-0.269	-0.013	-0.000
52.116	1.406	0.615	1.519	-0.005	-0.336	-0.017	-0.000
52.166	1.406	0.614	1.502	-0.005	-0.336	-0.017	-0.000
52.216	1.406	0.614	1.482	0.000	-0.403	-0.020	0.000
52.266	1.406	0.614	1.462	0.000	-0.403	-0.020	0.000
52.317	1.406	0.614	1.442	0.000	-0.403	-0.020	0.000
52.367	1.406	0.614	1.415	0.000	-0.537	-0.027	0.000
52.417	1.406	0.615	1.398	0.005	-0.336	-0.017	0.000
52.467	1.406	0.614	1.374	-0.005	-0.470	-0.024	-0.000
52.517	1.406	0.614	1.354	0.000	-0.403	-0.020	0.000
52.567	1.406	0.614	1.334	0.000	-0.403	-0.020	0.000
52.617	1.406	0.614	1.314	0.000	-0.403	-0.020	0.000
52.668	1.406	0.614	1.294	0.000	-0.403	-0.020	0.000
52.718	1.406	0.614	1.267	0.000	-0.536	-0.027	0.000
52.768	1.406	0.615	1.250	0.005	-0.335	-0.017	0.000
52.818	1.406	0.614	1.226	-0.005	-0.470	-0.024	-0.000
52.868	1.406	0.615	1.210	0.005	-0.335	-0.017	0.000
52.918	1.406	0.614	1.186	-0.005	-0.470	-0.024	-0.000
52.969	1.406	0.615	1.169	0.005	-0.335	-0.017	0.000
53.019	1.406	0.614	1.146	-0.005	-0.467	-0.024	-0.000
53.069	1.406	0.615	1.125	0.009	-0.403	-0.020	0.000
53.120	1.406	0.615	1.102	-0.005	-0.466	-0.024	-0.000
53.170	1.406	0.615	1.085	0.005	-0.335	-0.017	0.000
53.220	1.406	0.615	1.061	-0.005	-0.470	-0.024	-0.000
53.270	1.406	0.615	1.041	0.000	-0.402	-0.020	0.000
53.320	1.406	0.614	1.024	-0.005	-0.335	-0.017	-0.000
53.371	1.406	0.615	1.001	0.005	-0.469	-0.024	0.000
53.421	1.406	0.615	0.981	0.000	-0.403	-0.020	0.000
53.471	1.406	0.614	0.957	-0.005	-0.470	-0.024	-0.000
53.521	1.406	0.615	0.940	0.005	-0.335	-0.017	0.000
53.571	1.406	0.614	0.917	-0.005	-0.470	-0.024	-0.000
53.621	1.406	0.614	0.896	0.000	-0.403	-0.020	0.000
53.672	1.406	0.614	0.876	0.000	-0.403	-0.020	0.000
53.722	1.405	0.614	0.859	-0.005	-0.336	-0.017	-0.000
53.772	1.406	0.614	0.836	0.005	-0.470	-0.024	0.000
53.822	1.406	0.614	0.816	0.000	-0.402	-0.020	0.000
53.872	1.406	0.614	0.795	0.000	-0.403	-0.020	0.000
53.922	1.405	0.614	0.772	-0.005	-0.470	-0.024	-0.000
53.973	1.406	0.614	0.755	0.005	-0.336	-0.017	0.000
54.023	1.405	0.614	0.732	-0.005	-0.470	-0.024	-0.000
54.073	1.406	0.614	0.715	0.005	-0.335	-0.017	0.000
54.123	1.406	0.614	0.695	0.000	-0.402	-0.020	0.000
54.173	1.406	0.614	0.674	0.000	-0.403	-0.020	0.000
54.223	1.405	0.614	0.651	-0.005	-0.470	-0.024	-0.000
54.274	1.406	0.614	0.627	0.005	-0.470	-0.024	0.000
54.329	1.406	0.614	0.607	0.000	-0.364	-0.020	0.000
54.379	1.406	0.614	0.587	0.000	-0.402	-0.020	0.000
54.430	1.406	0.614	0.567	0.000	-0.402	-0.020	0.000
54.480	1.406	0.615	0.543	0.005	-0.470	-0.024	0.000
54.530	1.406	0.615	0.523	0.000	-0.403	-0.020	0.000
54.580	1.405	0.614	0.503	-0.009	-0.403	-0.020	-0.000
54.630	1.406	0.614	0.486	0.005	-0.335	-0.017	0.000
54.681	1.405	0.614	0.462	-0.005	-0.470	-0.024	-0.000
54.731	1.406	0.614	0.445	0.005	-0.335	-0.017	0.000
54.781	1.405	0.614	0.425	-0.009	-0.402	-0.020	-0.000
54.831	1.405	0.614	0.408	0.005	-0.335	-0.017	0.000
54.881	1.405	0.614	0.385	-0.005	-0.470	-0.024	-0.000
54.931	1.405	0.614	0.368	0.005	-0.335	-0.017	0.000
54.982	1.405	0.614	0.344	-0.005	-0.470	-0.024	-0.000
55.032	1.405	0.614	0.321	0.005	-0.470	-0.024	0.000
55.082	1.405	0.614	0.304	-0.005	-0.335	-0.017	-0.000
55.132	1.405	0.614	0.280	0.005	-0.470	-0.024	0.000
55.182	1.405	0.614	0.264	-0.005	-0.335	-0.017	-0.000
55.232	1.405	0.614	0.243	0.000	-0.403	-0.020	0.000
55.282	1.405	0.614	0.223	0.000	-0.403	-0.020	0.000
55.333	1.405	0.614	0.196	0.000	-0.537	-0.027	0.000
55.383	1.405	0.614	0.180	0.005	-0.336	-0.017	0.000
55.433	1.405	0.614	0.156	-0.005	-0.470	-0.024	-0.000
55.483	1.405	0.614	0.139	0.005	-0.336	-0.017	0.000
55.533	1.405	0.614	0.119	0.000	-0.403	-0.020	0.000
55.583	1.405	0.614	0.099	0.000	-0.403	-0.020	0.000
55.634	1.405	0.614	0.079	0.000	-0.402	-0.020	0.000
55.684	1.405	0.614	0.058	0.000	-0.403	-0.020	0.000
55.734	1.405	0.614	0.031	0.000	-0.537	-0.027	0.000
55.784	1.406	0.614	0.015	0.005	-0.336	-0.017	0.000
55.834	1.405	0.614	-0.009	-0.005	-0.470	-0.024	-0.000
55.884	1.406	0.614	-0.026	0.005	-0.336	-0.017	0.000
55.934	1.405	0.614	-0.049	-0.005	-0.470	-0.024	-0.000
55.985	1.408	0.614	-0.066	0.052	-0.335	-0.017	0.003
56.035	1.415	0.614	-0.073	0.132	-0.134	-0.007	0.007
56.085	1.423	0.613	-0.083	0.173	-0.200	-0.010	0.009
56.135	1.432	0.612	-0.083	0.169	0.000	0.000	0.008
56.186	1.441	0.612	-0.083	0.178	0.000	0.000	0.009
56.236	1.449	0.611	-0.086	0.164	-0.067	-0.003	0.008
56.286	1.457	0.610	-0.090	0.155	-0.067	-0.003	0.008
56.336	1.464	0.610	-0.090	0.141	0.000	0.000	0.007
56.386	1.471	0.609	-0.090	0.150	0.000	0.000	0.008
56.436	1.479	0.608	-0.090	0.150	0.000	0.000	0.008
56.487	1.486	0.607	-0.090	0.150	0.000	0.000	0.008
56.537	1.493	0.607	-0.093	0.146	-0.067	-0.003	0.007
56.587	1.501	0.606	-0.093	0.141	0.000	0.000	0.007
56.637	1.508	0.605	-0.090	0.146	0.067	0.003	0.007
56.687	1.515	0.605	-0.093	0.136	-0.067	-0.003	0.007
56.737	1.521	0.604	-0.090	0.136	0.067	0.003	0.007
56.787	1.528	0.604	-0.090	0.132	0.000	0.000	0.007
56.838	1.535	0.603	-0.090	0.141	0.000	0.000	0.007
56.888	1.541	0.602	-0.086	0.127	0.067	0.003	0.006
56.938	1.548	0.602	-0.086	0.132	0.000	0.000	0.007
56.988	1.554	0.601	-0.083	0.127	0.067	0.003	0.006
57.038	1.561	0.601	-0.086	0.127	-0.067	-0.003	0.006
57.088	1.567	0.600	-0.083	0.127	0.067	0.003	0.006
57.138	1.573	0.600	-0.086	0.127	-0.067	-0.003	0.006
57.188	1.579	0.599	-0.086	0.122	0.000	0.000	0.006
57.239	1.585	0.599	-0.086	0.122	0.000	0.000	0.006
57.289	1.591	0.598	-0.083	0.117	0.067	0.003	0.006
57.339	1.597	0.598	-0.083	0.122	0.000	0.000	0.006
57.389	1.603	0.597	-0.086	0.117	-0.067	-0.003	0.006
57.439	1.609	0.597	-0.086	0.113	0.000	0.000	0.006
57.489	1.615	0.596	-0.086	0.113	0.000	0.000	0.006
57.540	1.620	0.596	-0.086	0.113	0.000	0.000	0.006
57.590	1.626	0.595	-0.086	0.113	0.000	0.000	0.006
57.640	1.631	0.595	-0.086	0.103	0.000	0.000	0.005
57.690	1.636	0.594	-0.090	0.108	-0.067	-0.003	0.005
57.740	1.642	0.594	-0.090	0.103	0.000	0.000	0.005
57.791	1.647	0.593	-0.090	0.103	0.000	0.000	0.005
57.841	1.652	0.593	-0.086	0.108	0.067	0.003	0.005
57.891	1.657	0.592	-0.090	0.099	-0.067	-0.003	0.005
57.941	1.662	0.592	-0.093	0.099	-0.067	-0.003	0.005
57.991	1.667	0.592	-0.093	0.103	0.000	0.000	0.005
58.041	1.672	0.591	-0.090	0.099	0.067	0.003	0.005
58.092	1.677	0.591	-0.090	0.094	0.000	0.000	0.005
58.142	1.681	0.590	-0.090	0.094	0.000	0.000	0.005
58.192	1.686	0.590	-0.093	0.089	-0.067	-0.003	0.004
58.242	1.691	0.589	-0.086	0.094	0.134	0.007	0.005
58.292	1.695	0.589	-0.086	0.094	0.000	0.000	0.005
58.343	1.700	0.589	-0.086	0.094	0.000	0.000	0.005
58.393	1.704	0.588	-0.086	0.085	0.000	0.000	0.004
58.443	1.709	1.190	-0.086	0.103	0.000	0.000	0.005
58.493	1.717	1.189	-0.086	0.150	0.000	0.000	0.008
58.543	1.725	1.189	-0.083	0.164	0.067	0.003	0.008
58.594	1.734	1.188	-0.083	0.179	0.000	0.000	0.009
58.644	1.743	1.187	-0.080	0.174	0.067	0.003	0.009
58.694	1.751	1.187	-0.086	0.169	-0.134	-0.007	0.008
58.744	1.759	1.186	-0.086	0.160	0.000	0.000	0.008
58.794	1.767	1.185	-0.083	0.165	0.067	0.003	0.008
58.844	1.776	1.184	-0.083	0.169	0.000	0.000	0.008
58.894	1.784	1.184	-0.083	0.169	0.000	0.000	0.008
58.944	1.793	1.183	-0.086	0.165	-0.067	-0.003	0.008
58.995	1.801	1.182	-0.086	0.160	0.000	0.000	0.008
59.045	1.807	1.182	-0.090	0.127	-0.067	-0.003	0.006
59.095	1.808	1.182	-0.110	0.028	-0.403	-0.020	0.001
59.145	1.808	1.182	-0.127	0.005	-0.336	-0.017	0.000
59.195	1.809	1.182	-0.140	0.009	-0.269	-0.013	0.000
59.245	1.808	1.182	-0.160	-0.009	-0.403	-0.020	-0.000
59.295	1.808	1.182	-0.181	-0.009	-0.403	-0.020	-0.000
59.345	1.808	1.182	-0.197	0.005	-0.336	-0.017	0.000
59.396	1.808	1.182	-0.221	0.005	-0.470	-0.024	0.000
59.446	1.808	1.182	-0.241	0.000	-0.403	-0.020	0.000
59.496	1.808	1.182	-0.265	-0.005	-0.470	-0.024	-0.000
59.546	1.808	1.182	-0.285	0.000	-0.402	-0.020	0.000
59.596	1.808	1.182	-0.305	0.000	-0.403	-0.020	0.000
59.646	1.808	1.182	-0.322	0.005	-0.335	-0.017	0.000
59.697	1.808	1.182	-0.346	-0.005	-0.470	-0.024	-0.000
59.747	1.808	1.182	-0.362	0.005	-0.335	-0.017	0.000
59.797	1.808	1.182	-0.386	-0.005	-0.470	-0.024	-0.000
59.847	1.808	1.182	-0.406	0.000	-0.402	-0.020	0.000
59.897	1.808	1.182	-0.426	0.000	-0.403	-0.020	0.000
59.947	1.808	1.182	-0.447	0.000	-0.402	-0.020	0.000
59.998	1.808	1.182	-0.470	0.005	-0.470	-0.024	0.000
60.048	1.808	1.182	-0.490	-0.009	-0.403	-0.020	-0.000
60.098	1.808	1.182	-0.511	0.009	-0.403	-0.020	0.000
60.148	1.808	1.182	-0.534	-0.005	-0.470	-0.024	-0.000
60.198	1.808	1.182	-0.551	0.005	-0.336	-0.017	0.000
60.248	1.808	1.182	-0.574	-0.005	-0.470	-0.024	-0.000
60.299	1.808	1.182	-0.588	0.000	-0.268	-0.013	0.000
60.349	1.808	1.182	-0.611	-0.005	-0.469	-0.024	-0.000
60.399	1.808	1.182	-0.632	0.000	-0.403	-0.020	0.000
60.449	1.808	1.182	-0.652	0.000	-0.403	-0.020	0.000
60.499	1.808	1.182	-0.672	0.000	-0.403	-0.020	0.000
60.549	1.808	1.182	-0.692	0.000	-0.402	-0.020	0.000
60.600	1.808	1.182	-0.712	0.000	-0.403	-0.020	0.000
60.650	1.808	1.182	-0.733	0.000	-0.403	-0.020	0.000
60.700	1.808	1.182	-0.756	0.005	-0.470	-0.024	0.000
60.750	1.808	1.182	-0.773	-0.005	-0.335	-0.017	-0.000
60.800	1.808	1.182	-0.793	0.000	-0.403	-0.020	0.000
60.850	1.808	1.182	-0.813	0.000	-0.403	-0.020	0.000
60.901	1.808	1.182	-0.834	0.000	-0.403	-0.020	0.000
60.951	1.808	1.182	-0.854	0.000	-0.403	-0.020	0.000
61.001	1.808	1.182	-0.874	0.000	-0.403	-0.020	0.000
61.051	1.808	1.182	-0.898	0.005	-0.470	-0.024	0.000
61.101	1.808	1.182	-0.921	-0.005	-0.470	-0.024	-0.000
61.151	1.808	1.182	-0.938	-0.005	-0.336	-0.017	-0.000
61.202	1.808	1.182	-0.962	0.005	-0.470	-0.024	0.000
61.252	1.808	1.182	-0.978	0.005	-0.336	-0.017	0.000
61.302	1.808	1.182	-1.002	-0.005	-0.469	-0.024	-0.000
61.352	1.808	1.182	-1.022	0.000	-0.403	-0.020	0.000
61.402	1.808	1.182	-1.042	0.000	-0.402	-0.020	0.000
61.452	1.808	1.182	-1.063	0.000	-0.403	-0.020	0.000
61.503	1.808	1.182	-1.083	0.000	-0.402	-0.020	0.000
61.553	1.808	1.182	-1.100	-0.005	-0.336	-0.017	-0.000
61.603	1.808	1.182	-1.123	0.005	-0.469	-0.024	0.000
61.653	1.808	1.182	-1.140	-0.005	-0.335	-0.017	-0.000
61.703	1.808	1.182	-1.164	0.005	-0.469	-0.024	0.000
61.754	1.808	1.182	-1.184	0.000	-0.403	-0.020	0.000
61.804	1.808	1.182	-1.204	0.000	-0.402	-0.020	0.000
61.854	1.808	1.182	-1.227	-0.005	-0.470	-0.024	-0.000
61.904	1.808	1.182	-1.244	0.005	-0.335	-0.017	0.000
61.954	1.808	1.182	-1.268	-0.005	-0.470	-0.024	-0.000
62.004	1.808	1.182	-1.288	0.000	-0.402	-0.020	0.000
62.055	1.808	1.182	-1.308	0.000	-0.403	-0.020	0.000
62.105	1.808	1.182	-1.332	0.005	-0.469	-0.024	0.000
62.155	1.808	1.182	-1.352	0.000	-0.403	-0.020	0.000
62.205	1.808	1.182	-1.376	-0.005	-0.469	-0.024	-0.000
62.255	1.808	1.182	-1.392	0.005	-0.335	-0.017	0.000
62.306	1.808	1.182	-1.416	-0.005	-0.469	-0.024	-0.000
62.356	1.808	1.182	-1.433	0.005	-0.335	-0.017	0.000
62.406	1.808	1.182	-1.460	0.000	-0.537	-0.027	0.000
62.456	1.808	1.182	-1.480	0.000	-0.403	-0.020	0.000
62.506	1.808	1.182	-1.500	0.000	-0.402	-0.020	0.000
62.556	1.808	1.182	-1.520	0.000	-0.403	-0.020	0.000
62.607	1.808	1.182	-1.541	0.000	-0.402	-0.020	0.000
62.657	1.808	1.182	-1.564	-0.005	-0.470	-0.024	-0.000
62.707	1.808	1.182	-1.584	0.000	-0.401	-0.020	0.000
62.757	1.808	1.179	-1.601	0.052	-0.335	-0.017	0.003
62.808	1.808	1.173	-1.604	0.127	-0.067	-0.003	0.006
62.858	1.807	1.165	-1.615	0.164	-0.201	-0.010	0.008
62.908	1.807	1.156	-1.615	0.169	0.000	0.000	0.008
62.958	1.807	1.148	-1.618	0.164	-0.067	-0.003	0.008
63.008	1.806	1.140	-1.621	0.164	-0.067	-0.003	0.008
63.059	1.806	1.133	-1.621	0.141	0.000	0.000	0.007
63.109	1.806	1.126	-1.625	0.136	-0.067	-0.003	0.007
63.159	1.805	1.119	-1.621	0.136	0.067	0.003	0.007
63.209	1.805	1.112	-1.621	0.141	0.000	0.000	0.007
63.259	1.805	1.106	-1.618	0.127	0.067	0.003	0.006
63.310	1.804	1.100	-1.618	0.122	0.000	0.000	0.006
63.360	1.804	1.093	-1.621	0.127	-0.067	-0.003	0.006
63.410	1.804	1.088	-1.621	0.113	0.000	0.000	0.006
63.460	1.803	1.082	-1.621	0.113	0.000	0.000	0.006
63.510	1.803	1.076	-1.621	0.113	0.000	0.000	0.006
63.561	1.803	1.071	-1.621	0.103	0.000	0.000	0.005
63.611	1.803	1.066	-1.618	0.099	0.067	0.003	0.005
63.661	1.802	1.061	-1.618	0.103	0.000	0.000	0.005
63.711	1.802	1.056	-1.621	0.099	-0.067	-0.003	0.005
63.761	1.802	1.051	-1.621	0.094	0.000	0.000	0.005
63.811	1.802	1.047	-1.618	0.089	0.067	0.003	0.004
63.862	1.801	1.043	-1.621	0.089	-0.067	-0.003	0.004
63.912	1.801	1.038	-1.618	0.089	0.067	0.003	0.004
63.962	1.801	1.034	-1.618	0.085	0.000	0.000	0.004
64.012	1.801	1.030	-1.618	0.084	0.000	0.000	0.004
64.062	1.801	1.025	-1.618	0.085	0.000	0.000	0.004
64.113	1.800	1.021	-1.621	0.080	-0.067	-0.003	0.004
64.163	1.800	1.017	-1.618	0.080	0.067	0.003	0.004
64.213	1.800	1.014	-1.618	0.075	0.000	0.000	0.004
64.263	1.800	1.010	-1.615	0.070	0.067	0.003	0.004
64.313	1.800	1.007	-1.621	0.066	-0.134	-0.007	0.003
64.364	1.800	1.003	-1.618	0.070	0.067	0.003	0.004
64.414	1.799	1.000	-1.618	0.066	0.000	0.000	0.003
64.464	1.799	0.997	-1.621	0.052	-0.067	-0.003	0.003
64.514	1.799	0.996	-1.635	0.019	-0.268	-0.013	0.001
64.565	1.799	0.996	-1.655	0.000	-0.401	-0.020	0.000
64.615	1.799	0.996	-1.672	0.005	-0.335	-0.017	0.000
64.667	1.799	0.996	-1.689	-0.005	-0.326	-0.017	-0.000
64.717	1.799	0.996	-1.705	0.005	-0.335	-0.017	0.000
64.767	1.799	0.996	-1.729	0.005	-0.470	-0.024	0.000
64.817	1.799	0.996	-1.746	-0.005	-0.336	-0.017	-0.000
64.867	1.799	0.996	-1.769	-0.005	-0.470	-0.024	-0.000
64.917	1.799	0.996	-1.793	0.005	-0.469	-0.024	0.000
64.968	1.799	0.996	-1.813	0.000	-0.402	-0.020	0.000
65.018	1.799	0.996	-1.833	0.000	-0.403	-0.020	0.000
65.068	1.799	0.996	-1.854	0.000	-0.403	-0.020	0.000
65.118	1.799	0.996	-1.874	0.000	-0.403	-0.020	0.000
65.168	1.799	0.996	-1.894	0.000	-0.403	-0.020	0.000
65.218	1.799	0.996	-1.914	0.000	-0.403	-0.020	0.000
65.268	1.799	0.996	-1.934	0.000	-0.403	-0.020	0.000
65.319	1.799	0.996	-1.961	0.000	-0.537	-0.027	0.000
65.369	1.799	0.996	-1.978	0.005	-0.335	-0.017	0.000
65.419	1.799	0.996	-2.002	-0.005	-0.470	-0.024	-0.000
65.469	1.799	0.996	-2.018	0.005	-0.336	-0.017	0.000
65.519	1.799	0.996	-2.042	-0.005	-0.470	-0.024	-0.000
65.569	1.799	0.996	-2.062	0.000	-0.403	-0.020	0.000
65.619	1.799	0.996	-2.082	0.000	-0.403	-0.020	0.000
65.670	1.799	0.996	-2.103	0.000	-0.403	-0.020	0.000
65.720	1.799	0.996	-2.123	0.000	-0.403	-0.020	0.000
65.770	1.799	0.996	-2.140	0.005	-0.336	-0.017	0.000
65.820	1.799	0.996	-2.163	-0.005	-0.470	-0.024	-0.000
65.870	1.799	0.996	-2.180	0.005	-0.335	-0.017	0.000
65.920	1.799	0.996	-2.204	-0.005	-0.470	-0.024	-0.000
65.971	1.799	0.996	-2.220	0.005	-0.336	-0.017	0.000
66.021	1.799	0.996	-2.241	0.009	-0.403	-0.020	0.000
66.071	1.799	0.996	-2.264	-0.005	-0.470	-0.024	-0.000
66.121	1.799	0.996	-2.281	0.005	-0.336	-0.017	0.000
66.171	1.798	0.995	-2.301	0.009	-0.403	-0.020	0.000
66.221	1.798	0.995	-2.328	0.000	-0.537	-0.027	0.000
66.272	1.798	0.995	-2.345	0.005	-0.336	-0.017	0.000
66.322	1.798	0.995	-2.362	0.005	-0.336	-0.017	0.000
66.372	1.798	0.995	-2.375	0.000	-0.269	-0.013	0.000
66.422	1.798	0.995	-2.392	0.005	-0.336	-0.017	0.000
66.472	1.798	0.995	-2.412	-0.009	-0.403	-0.020	-0.000
66.522	1.799	0.995	-2.439	-0.009	-0.537	-0.027	-0.000
66.573	1.799	0.996	-2.470	-0.005	-0.603	-0.030	-0.000
66.623	1.799	0.995	-2.500	0.005	-0.603	-0.030	0.000
