t	x	y	th	v	w	dTh	dSi
67.324	1.379	0.204	-1.638	0.066	0.000	0.000	0.003
67.374	1.378	0.200	-1.641	0.071	-0.067	-0.003	0.004
67.424	1.378	0.197	-1.635	0.056	0.134	0.007	0.003
67.474	1.378	0.196	-1.621	0.019	0.269	0.013	0.001
67.524	1.378	0.196	-1.615	0.009	0.134	0.007	0.000
67.575	1.378	0.195	-1.601	0.009	0.269	0.013	0.000
67.625	1.378	0.195	-1.588	0.000	0.269	0.013	0.000
67.675	1.378	0.196	-1.564	-0.005	0.470	0.024	-0.000
67.725	1.378	0.195	-1.544	0.009	0.403	0.020	0.000
67.775	1.378	0.195	-1.527	0.005	0.336	0.017	0.000
67.825	1.378	0.195	-1.510	0.005	0.336	0.017	0.000
67.875	1.378	0.195	-1.493	-0.005	0.335	0.017	-0.000
67.926	1.378	0.195	-1.473	0.000	0.403	0.020	0.000
67.976	1.378	0.195	-1.450	-0.005	0.470	0.024	-0.000
68.026	1.378	0.195	-1.426	0.005	0.469	0.024	0.000
68.076	1.378	0.195	-1.406	0.000	0.402	0.020	0.000
68.126	1.378	0.195	-1.386	0.000	0.402	0.020	0.000
68.177	1.378	0.195	-1.362	0.005	0.470	0.024	0.000
68.227	1.378	0.195	-1.345	-0.005	0.335	0.017	-0.000
68.277	1.378	0.195	-1.325	0.000	0.403	0.020	0.000
68.327	1.378	0.195	-1.305	0.000	0.403	0.020	0.000
68.377	1.378	0.195	-1.285	0.000	0.402	0.020	0.000
68.427	1.378	0.195	-1.261	-0.005	0.470	0.024	-0.000
68.478	1.378	0.195	-1.238	0.005	0.469	0.024	0.000
68.528	1.378	0.195	-1.217	0.000	0.403	0.020	0.000
68.578	1.378	0.195	-1.197	0.000	0.402	0.020	0.000
68.628	1.378	0.195	-1.177	0.000	0.401	0.020	0.000
68.679	1.378	0.195	-1.160	0.005	0.335	0.017	0.000
68.729	1.378	0.195	-1.133	0.000	0.535	0.027	0.000
68.779	1.378	0.195	-1.116	-0.005	0.335	0.017	-0.000
68.829	1.378	0.195	-1.096	0.000	0.403	0.020	0.000
68.879	1.378	0.195	-1.076	0.000	0.403	0.020	0.000
68.930	1.378	0.195	-1.052	0.005	0.470	0.024	0.000
68.980	1.378	0.195	-1.039	0.000	0.268	0.013	0.000
69.030	1.378	0.194	-1.015	0.005	0.470	0.024	0.000
69.080	1.378	0.195	-0.999	-0.005	0.336	0.017	-0.000
69.130	1.378	0.195	-0.972	0.000	0.537	0.027	0.000
69.180	1.378	0.195	-0.951	0.000	0.403	0.020	0.000
69.230	1.378	0.195	-0.931	0.000	0.403	0.020	0.000
69.281	1.378	0.195	-0.911	0.000	0.403	0.020	0.000
69.331	1.378	0.195	-0.891	0.000	0.403	0.020	0.000
69.381	1.378	0.195	-0.871	0.000	0.403	0.020	0.000
69.431	1.378	0.195	-0.850	0.000	0.403	0.020	0.000
69.481	1.378	0.194	-0.827	0.005	0.470	0.024	0.000
69.531	1.378	0.195	-0.810	-0.005	0.336	0.017	-0.000
69.582	1.378	0.195	-0.790	0.000	0.403	0.020	0.000
69.632	1.378	0.195	-0.770	0.000	0.403	0.020	0.000
69.682	1.378	0.194	-0.746	0.005	0.470	0.024	0.000
69.732	1.378	0.195	-0.729	-0.005	0.336	0.017	-0.000
69.782	1.378	0.195	-0.702	0.000	0.537	0.027	0.000
69.832	1.378	0.195	-0.686	-0.005	0.336	0.017	-0.000
69.883	1.378	0.195	-0.662	0.005	0.470	0.024	0.000
69.933	1.378	0.195	-0.649	0.000	0.268	0.013	0.000
69.983	1.378	0.195	-0.622	0.000	0.537	0.027	0.000
70.033	1.378	0.195	-0.601	0.000	0.402	0.020	0.000
70.083	1.378	0.195	-0.581	0.000	0.402	0.020	0.000
70.133	1.378	0.195	-0.564	-0.005	0.335	0.017	-0.000
70.184	1.378	0.195	-0.541	0.005	0.469	0.024	0.000
70.234	1.378	0.195	-0.524	-0.005	0.335	0.017	-0.000
70.284	1.378	0.195	-0.500	0.005	0.469	0.024	0.000
70.334	1.378	0.195	-0.480	-0.009	0.402	0.020	-0.000
70.384	1.378	0.195	-0.457	0.005	0.470	0.024	0.000
70.435	1.378	0.195	-0.440	-0.005	0.336	0.017	-0.000
70.485	1.378	0.195	-0.416	0.005	0.470	0.024	0.000
70.535	1.378	0.195	-0.399	-0.005	0.335	0.017	-0.000
70.585	1.378	0.195	-0.379	0.000	0.403	0.020	0.000
70.635	1.378	0.195	-0.359	0.000	0.403	0.020	0.000
70.685	1.378	0.195	-0.339	0.000	0.403	0.020	0.000
70.736	1.378	0.195	-0.319	0.000	0.403	0.020	0.000
70.786	1.378	0.195	-0.298	0.000	0.403	0.020	0.000
70.836	1.378	0.195	-0.278	0.000	0.403	0.020	0.000
70.886	1.378	0.195	-0.258	0.000	0.403	0.020	0.000
70.936	1.378	0.195	-0.238	0.000	0.403	0.020	0.000
70.986	1.378	0.195	-0.214	0.005	0.470	0.024	0.000
71.037	1.378	0.195	-0.197	-0.005	0.336	0.017	-0.000
71.087	1.378	0.195	-0.174	0.005	0.470	0.024	0.000
71.137	1.378	0.195	-0.154	0.000	0.403	0.020	0.000
71.187	1.378	0.195	-0.134	0.000	0.403	0.020	0.000
71.237	1.378	0.195	-0.107	0.000	0.537	0.027	0.000
71.287	1.378	0.195	-0.090	-0.005	0.336	0.017	-0.000
71.337	1.378	0.195	-0.066	0.005	0.470	0.024	0.000
71.388	1.378	0.195	-0.046	0.000	0.402	0.020	0.000
71.438	1.378	0.195	-0.026	0.000	0.403	0.020	0.000
71.488	1.378	0.195	-0.006	0.000	0.403	0.020	0.000
71.538	1.378	0.195	0.015	0.000	0.403	0.020	0.000
71.588	1.379	0.195	0.035	0.019	0.402	0.020	0.001
71.638	1.384	0.195	0.045	0.108	0.201	0.010	0.005
71.689	1.392	0.195	0.062	0.146	0.335	0.017	0.007
71.739	1.400	0.196	0.065	0.164	0.067	0.003	0.008
71.789	1.408	0.197	0.072	0.169	0.134	0.007	0.008
71.839	1.417	0.197	0.079	0.169	0.134	0.007	0.008
71.889	1.424	0.198	0.079	0.150	0.000	0.000	0.008
71.940	1.432	0.198	0.079	0.150	0.000	0.000	0.008
71.990	1.439	0.199	0.079	0.150	0.000	0.000	0.008
72.040	1.447	0.200	0.079	0.150	0.000	0.000	0.008
72.090	1.455	0.200	0.075	0.155	-0.067	-0.003	0.008
72.140	1.462	0.201	0.079	0.145	0.067	0.003	0.007
72.190	1.469	0.201	0.079	0.150	0.000	0.000	0.008
72.241	1.476	0.202	0.075	0.136	-0.067	-0.003	0.007
72.291	1.483	0.202	0.079	0.146	0.067	0.003	0.007
72.341	1.490	0.203	0.075	0.136	-0.067	-0.003	0.007
72.391	1.497	0.203	0.075	0.141	0.000	0.000	0.007
72.441	1.504	0.204	0.075	0.141	0.000	0.000	0.007
72.492	1.511	0.204	0.075	0.132	0.000	0.000	0.007
72.542	1.518	0.205	0.068	0.131	-0.134	-0.007	0.007
72.592	1.524	0.205	0.068	0.131	0.000	0.000	0.007
72.642	1.530	0.206	0.065	0.127	-0.067	-0.003	0.006
72.692	1.537	0.206	0.068	0.127	0.067	0.003	0.006
72.742	1.543	0.207	0.068	0.131	0.000	0.000	0.007
72.793	1.550	0.207	0.072	0.127	0.067	0.003	0.006
72.843	1.556	0.208	0.075	0.127	0.067	0.003	0.006
72.893	1.562	0.208	0.072	0.117	-0.067	-0.003	0.006
72.943	1.568	0.208	0.072	0.122	0.000	0.000	0.006
72.993	1.574	0.209	0.075	0.117	0.067	0.003	0.006
73.044	1.580	0.209	0.072	0.116	-0.066	-0.003	0.006
73.094	1.586	0.210	0.075	0.117	0.067	0.003	0.006
73.145	1.591	0.210	0.075	0.112	0.000	0.000	0.006
73.195	1.597	0.211	0.079	0.117	0.067	0.003	0.006
73.245	1.603	0.211	0.079	0.113	0.000	0.000	0.006
73.295	1.608	0.211	0.079	0.103	0.000	0.000	0.005
73.345	1.614	0.212	0.079	0.113	0.000	0.000	0.006
73.395	1.619	0.212	0.075	0.108	-0.067	-0.003	0.005
73.446	1.624	0.213	0.079	0.108	0.067	0.003	0.005
73.496	1.630	0.213	0.079	0.113	0.000	0.000	0.006
73.546	1.635	0.214	0.075	0.099	-0.067	-0.003	0.005
73.596	1.640	0.214	0.079	0.099	0.067	0.003	0.005
73.646	1.645	0.214	0.079	0.103	0.000	0.000	0.005
73.696	1.650	0.215	0.075	0.099	-0.067	-0.003	0.005
73.747	1.655	0.215	0.075	0.103	0.000	0.000	0.005
73.797	1.660	0.216	0.075	0.103	0.000	0.000	0.005
73.847	1.665	0.216	0.075	0.094	0.000	0.000	0.005
73.897	1.670	0.216	0.075	0.094	0.000	0.000	0.005
73.947	1.674	0.217	0.072	0.089	-0.067	-0.003	0.004
73.997	1.679	0.217	0.072	0.094	0.000	0.000	0.005
74.048	1.684	0.217	0.072	0.094	0.000	0.000	0.005
74.098	1.688	0.218	0.068	0.089	-0.067	-0.003	0.004
74.148	1.693	0.218	0.072	0.089	0.067	0.003	0.004
74.198	1.697	0.218	0.068	0.089	-0.067	-0.003	0.004
74.248	1.702	0.218	0.065	0.089	-0.067	-0.003	0.004
74.298	1.706	0.219	0.068	0.089	0.067	0.003	0.004
74.349	1.710	0.219	0.068	0.085	0.000	0.000	0.004
74.399	1.714	0.219	0.068	0.085	0.000	0.000	0.004
74.449	1.719	0.220	0.068	0.085	0.000	0.000	0.004
74.499	1.723	0.220	0.072	0.080	0.067	0.003	0.004
74.549	1.727	0.220	0.072	0.085	0.000	0.000	0.004
74.599	1.731	0.221	0.075	0.080	0.067	0.003	0.004
74.650	1.735	0.221	0.072	0.080	-0.067	-0.003	0.004
74.700	1.739	0.221	0.072	0.075	0.000	0.000	0.004
74.750	1.743	0.221	0.075	0.080	0.067	0.003	0.004
74.800	1.747	0.222	0.072	0.080	-0.067	-0.003	0.004
74.850	1.751	0.222	0.075	0.080	0.067	0.003	0.004
74.900	1.754	0.222	0.075	0.066	0.000	0.000	0.003
74.951	1.758	0.222	0.075	0.075	0.000	0.000	0.004
75.001	1.761	0.223	0.075	0.075	0.000	0.000	0.004
75.051	1.765	0.223	0.079	0.070	0.067	0.003	0.004
75.101	1.769	0.223	0.075	0.070	-0.067	-0.003	0.004
75.151	1.772	0.224	0.079	0.070	0.067	0.003	0.004
75.202	1.776	0.224	0.079	0.075	0.000	0.000	0.004
75.252	1.779	0.224	0.079	0.066	0.000	0.000	0.003
75.302	1.783	0.224	0.075	0.070	-0.067	-0.003	0.004
75.352	1.786	0.225	0.079	0.070	0.067	0.003	0.004
75.402	1.790	0.225	0.079	0.075	0.000	0.000	0.004
75.453	1.793	0.225	0.075	0.061	-0.067	-0.003	0.003
75.503	1.796	0.225	0.079	0.070	0.067	0.003	0.004
75.553	1.800	0.226	0.075	0.070	-0.067	-0.003	0.004
75.603	1.803	0.226	0.079	0.052	0.067	0.003	0.003
75.653	1.803	0.226	0.089	0.014	0.201	0.010	0.001
75.703	1.804	0.226	0.102	0.019	0.268	0.013	0.001
75.754	1.804	0.226	0.112	0.005	0.201	0.010	0.000
75.804	1.805	0.226	0.129	0.005	0.335	0.017	0.000
75.854	1.805	0.226	0.149	0.000	0.403	0.020	0.000
75.904	1.805	0.226	0.166	0.005	0.336	0.017	0.000
75.954	1.805	0.226	0.183	0.005	0.335	0.017	0.000
76.004	1.805	0.226	0.203	0.000	0.402	0.020	0.000
76.055	1.805	0.226	0.220	0.005	0.336	0.017	0.000
76.105	1.805	0.226	0.240	0.000	0.403	0.020	0.000
76.155	1.805	0.226	0.260	0.000	0.403	0.020	0.000
76.205	1.805	0.226	0.287	0.000	0.537	0.027	0.000
76.255	1.805	0.226	0.304	-0.005	0.336	0.017	-0.000
76.305	1.805	0.226	0.328	0.005	0.470	0.024	0.000
76.355	1.805	0.226	0.348	0.000	0.403	0.020	0.000
76.406	1.805	0.226	0.368	0.000	0.403	0.020	0.000
76.456	1.805	0.226	0.388	0.000	0.403	0.020	0.000
76.506	1.805	0.226	0.408	0.000	0.402	0.020	0.000
76.556	1.805	0.226	0.429	0.000	0.402	0.020	0.000
76.606	1.805	0.226	0.449	0.000	0.403	0.020	0.000
76.657	1.805	0.226	0.466	-0.005	0.336	0.017	-0.000
76.707	1.805	0.226	0.489	0.005	0.470	0.024	0.000
76.757	1.805	0.226	0.506	-0.005	0.336	0.017	-0.000
76.807	1.805	0.226	0.530	0.005	0.470	0.024	0.000
76.857	1.805	0.226	0.550	0.000	0.403	0.020	0.000
76.907	1.805	0.226	0.570	0.000	0.403	0.020	0.000
76.957	1.805	0.226	0.590	0.000	0.403	0.020	0.000
77.008	1.805	0.226	0.610	0.000	0.403	0.020	0.000
77.058	1.805	0.226	0.631	0.000	0.403	0.020	0.000
77.108	1.805	0.226	0.651	0.000	0.403	0.020	0.000
77.158	1.805	0.226	0.671	0.000	0.402	0.020	0.000
77.208	1.805	0.226	0.691	0.000	0.402	0.020	0.000
77.258	1.805	0.226	0.715	-0.005	0.470	0.024	-0.000
77.309	1.805	0.226	0.735	0.000	0.403	0.020	0.000
77.359	1.805	0.226	0.752	-0.005	0.336	0.017	-0.000
77.409	1.805	0.226	0.775	0.005	0.470	0.024	0.000
77.459	1.805	0.226	0.792	-0.005	0.336	0.017	-0.000
77.509	1.805	0.226	0.816	-0.005	0.470	0.024	-0.000
77.559	1.805	0.226	0.833	0.005	0.336	0.017	0.000
77.609	1.805	0.226	0.856	-0.005	0.470	0.024	-0.000
77.659	1.805	0.226	0.873	0.005	0.336	0.017	0.000
77.710	1.805	0.226	0.900	0.000	0.537	0.027	0.000
77.760	1.805	0.226	0.920	0.000	0.403	0.020	0.000
77.810	1.805	0.226	0.940	0.000	0.403	0.020	0.000
77.860	1.805	0.226	0.960	0.000	0.403	0.020	0.000
77.910	1.805	0.226	0.981	0.000	0.403	0.020	0.000
77.960	1.805	0.226	1.001	0.000	0.403	0.020	0.000
78.010	1.805	0.226	1.021	0.000	0.403	0.020	0.000
78.060	1.805	0.226	1.045	0.005	0.470	0.024	0.000
78.111	1.805	0.226	1.065	0.000	0.403	0.020	0.000
78.161	1.805	0.226	1.085	0.000	0.403	0.020	0.000
78.211	1.805	0.226	1.109	0.005	0.470	0.024	0.000
78.261	1.805	0.226	1.129	0.000	0.403	0.020	0.000
78.311	1.805	0.226	1.152	-0.005	0.470	0.024	-0.000
78.361	1.805	0.226	1.169	-0.005	0.336	0.017	-0.000
78.411	1.805	0.226	1.189	0.009	0.403	0.020	0.000
78.462	1.805	0.226	1.210	-0.009	0.403	0.020	-0.000
78.512	1.805	0.226	1.233	0.005	0.470	0.024	0.000
78.562	1.805	0.226	1.253	0.000	0.403	0.020	0.000
78.612	1.805	0.226	1.273	0.000	0.403	0.020	0.000
78.662	1.805	0.226	1.294	0.000	0.403	0.020	0.000
78.713	1.805	0.226	1.314	0.000	0.403	0.020	0.000
78.763	1.805	0.226	1.337	0.005	0.470	0.024	0.000
78.813	1.805	0.226	1.354	-0.005	0.336	0.017	-0.000
78.863	1.805	0.226	1.378	0.005	0.470	0.024	0.000
78.913	1.805	0.226	1.398	0.000	0.402	0.020	0.000
78.963	1.805	0.226	1.418	0.000	0.403	0.020	0.000
79.014	1.805	0.226	1.438	0.000	0.402	0.020	0.000
79.064	1.805	0.226	1.459	0.000	0.402	0.020	0.000
79.114	1.805	0.226	1.479	0.000	0.402	0.020	0.000
79.164	1.805	0.226	1.499	0.000	0.402	0.020	0.000
79.215	1.805	0.226	1.523	-0.005	0.469	0.024	-0.000
79.265	1.805	0.226	1.543	0.000	0.402	0.020	0.000
79.315	1.805	0.226	1.563	0.000	0.402	0.020	0.000
79.365	1.805	0.226	1.583	0.000	0.403	0.020	0.000
79.415	1.805	0.228	1.600	0.033	0.335	0.017	0.002
79.466	1.805	0.234	1.613	0.122	0.268	0.013	0.006
79.516	1.805	0.241	1.624	0.145	0.201	0.010	0.007
79.566	1.804	0.250	1.630	0.169	0.134	0.007	0.008
79.616	1.804	0.258	1.637	0.169	0.134	0.007	0.008
79.666	1.803	0.266	1.637	0.160	0.000	0.000	0.008
79.717	1.803	0.274	1.640	0.155	0.067	0.003	0.008
79.767	1.802	0.281	1.637	0.146	-0.067	-0.003	0.007
79.817	1.802	0.289	1.637	0.150	0.000	0.000	0.008
79.867	1.801	0.296	1.640	0.146	0.067	0.003	0.007
79.917	1.801	0.304	1.640	0.150	0.000	0.000	0.008
79.968	1.800	0.311	1.640	0.141	0.000	0.000	0.007
80.018	1.800	0.318	1.640	0.141	0.000	0.000	0.007
80.068	1.799	0.325	1.637	0.146	-0.067	-0.003	0.007
80.118	1.799	0.332	1.634	0.136	-0.067	-0.003	0.007
80.168	1.798	0.338	1.634	0.131	0.000	0.000	0.007
80.218	1.798	0.345	1.634	0.131	0.000	0.000	0.007
80.269	1.797	0.352	1.630	0.136	-0.067	-0.003	0.007
80.319	1.797	0.358	1.630	0.131	0.000	0.000	0.007
80.369	1.797	0.365	1.634	0.136	0.067	0.003	0.007
80.419	1.796	0.371	1.634	0.122	0.000	0.000	0.006
80.469	1.796	0.378	1.634	0.131	0.000	0.000	0.007
80.520	1.795	0.384	1.637	0.127	0.067	0.003	0.006
80.570	1.795	0.390	1.637	0.122	0.000	0.000	0.006
80.620	1.795	0.396	1.634	0.117	-0.067	-0.003	0.006
80.670	1.794	0.402	1.634	0.122	0.000	0.000	0.006
80.720	1.794	0.408	1.637	0.117	0.067	0.003	0.006
80.771	1.793	0.414	1.634	0.117	-0.067	-0.003	0.006
80.821	1.793	0.420	1.637	0.117	0.067	0.003	0.006
80.871	1.793	0.425	1.637	0.103	0.000	0.000	0.005
80.921	1.792	0.431	1.637	0.113	0.000	0.000	0.006
80.972	1.792	0.436	1.637	0.113	0.000	0.000	0.006
81.022	1.792	0.442	1.637	0.103	0.000	0.000	0.005
81.072	1.791	0.447	1.637	0.113	0.000	0.000	0.006
81.122	1.791	0.452	1.637	0.103	0.000	0.000	0.005
81.172	1.791	0.457	1.640	0.099	0.067	0.003	0.005
81.223	1.790	0.462	1.640	0.103	0.000	0.000	0.005
81.273	1.790	0.468	1.640	0.103	0.000	0.000	0.005
81.323	1.789	0.472	1.640	0.094	0.000	0.000	0.005
81.373	1.789	0.477	1.644	0.098	0.067	0.003	0.005
81.424	1.789	0.482	1.640	0.099	-0.067	-0.003	0.005
81.474	1.788	0.487	1.640	0.094	0.000	0.000	0.005
81.524	1.788	0.492	1.640	0.094	0.000	0.000	0.005
81.574	1.788	0.496	1.637	0.089	-0.067	-0.003	0.004
81.625	1.788	0.501	1.640	0.089	0.067	0.003	0.004
81.675	1.787	0.505	1.637	0.089	-0.067	-0.003	0.004
81.725	1.787	0.509	1.637	0.084	0.000	0.000	0.004
81.775	1.787	0.514	1.640	0.089	0.067	0.003	0.004
81.826	1.786	0.518	1.637	0.089	-0.067	-0.003	0.004
81.876	1.786	0.523	1.634	0.089	-0.067	-0.003	0.004
81.926	1.786	0.527	1.637	0.089	0.067	0.003	0.004
81.976	1.785	0.531	1.634	0.080	-0.067	-0.003	0.004
82.026	1.785	0.536	1.637	0.089	0.067	0.003	0.004
82.076	1.785	0.539	1.637	0.075	0.000	0.000	0.004
82.127	1.785	0.543	1.634	0.080	-0.067	-0.003	0.004
82.177	1.784	0.547	1.637	0.080	0.067	0.003	0.004
82.227	1.784	0.551	1.640	0.080	0.067	0.003	0.004
82.277	1.784	0.555	1.637	0.080	-0.067	-0.003	0.004
82.327	1.784	0.559	1.637	0.075	0.000	0.000	0.004
82.378	1.783	0.563	1.637	0.075	0.000	0.000	0.004
82.428	1.783	0.566	1.634	0.070	-0.067	-0.003	0.004
82.478	1.783	0.570	1.634	0.075	0.000	0.000	0.004
82.528	1.783	0.573	1.634	0.066	0.000	0.000	0.003
82.578	1.782	0.577	1.634	0.075	0.000	0.000	0.004
82.629	1.782	0.581	1.637	0.070	0.067	0.003	0.004
82.679	1.782	0.584	1.637	0.066	0.000	0.000	0.003
82.729	1.782	0.588	1.634	0.070	-0.067	-0.003	0.004
82.779	1.782	0.591	1.637	0.070	0.067	0.003	0.004
82.829	1.781	0.594	1.634	0.061	-0.067	-0.003	0.003
82.880	1.781	0.598	1.637	0.070	0.067	0.003	0.004
82.930	1.781	0.601	1.637	0.066	0.000	0.000	0.003
82.980	1.781	0.604	1.634	0.052	-0.067	-0.003	0.003
83.030	1.781	0.604	1.620	0.019	-0.268	-0.013	0.001
83.080	1.781	0.605	1.603	0.005	-0.336	-0.017	0.000
83.131	1.781	0.605	1.583	0.000	-0.402	-0.020	0.000
83.181	1.781	0.605	1.573	0.005	-0.201	-0.010	0.000
83.231	1.781	0.605	1.549	-0.005	-0.469	-0.024	-0.000
83.281	1.781	0.605	1.533	0.005	-0.335	-0.017	0.000
83.331	1.781	0.605	1.506	0.000	-0.536	-0.027	0.000
83.382	1.781	0.606	1.489	0.014	-0.335	-0.017	0.001
83.432	1.781	0.611	1.486	0.108	-0.067	-0.003	0.005
83.482	1.782	0.619	1.479	0.150	-0.134	-0.007	0.008
83.532	1.783	0.627	1.472	0.169	-0.134	-0.007	0.008
83.582	1.784	0.635	1.472	0.169	0.000	0.000	0.008
83.633	1.784	0.644	1.475	0.173	0.067	0.003	0.009
83.683	1.785	0.652	1.472	0.155	-0.067	-0.003	0.008
83.733	1.786	0.659	1.472	0.150	0.000	0.000	0.008
83.783	1.787	0.667	1.472	0.150	0.000	0.000	0.008
83.833	1.787	0.674	1.472	0.150	0.000	0.000	0.008
83.884	1.788	0.682	1.469	0.146	-0.067	-0.003	0.007
83.934	1.789	0.689	1.472	0.145	0.067	0.003	0.007
83.984	1.790	0.696	1.465	0.141	-0.134	-0.007	0.007
84.034	1.790	0.703	1.465	0.141	0.000	0.000	0.007
84.084	1.791	0.710	1.465	0.141	0.000	0.000	0.007
84.135	1.792	0.717	1.469	0.145	0.067	0.003	0.007
84.185	1.792	0.724	1.465	0.136	-0.067	-0.003	0.007
84.235	1.793	0.731	1.472	0.141	0.134	0.007	0.007
84.285	1.794	0.738	1.472	0.131	0.000	0.000	0.007
84.336	1.795	0.744	1.469	0.127	-0.067	-0.003	0.006
84.386	1.795	0.751	1.469	0.131	0.000	0.000	0.007
84.436	1.796	0.757	1.465	0.126	-0.067	-0.003	0.006
84.486	1.796	0.763	1.469	0.127	0.067	0.003	0.006
84.536	1.797	0.770	1.472	0.127	0.067	0.003	0.006
84.587	1.798	0.775	1.469	0.117	-0.067	-0.003	0.006
84.637	1.798	0.782	1.472	0.127	0.067	0.003	0.006
84.687	1.799	0.787	1.472	0.113	0.000	0.000	0.006
84.737	1.799	0.793	1.479	0.113	0.134	0.007	0.006
84.787	1.800	0.799	1.475	0.117	-0.067	-0.003	0.006
84.838	1.801	0.804	1.475	0.113	0.000	0.000	0.006
84.888	1.801	0.811	1.475	0.122	0.000	0.000	0.006
84.938	1.802	0.816	1.475	0.113	0.000	0.000	0.006
84.988	1.802	0.822	1.472	0.108	-0.067	-0.003	0.005
85.039	1.803	0.827	1.472	0.112	0.000	0.000	0.006
85.089	1.803	0.832	1.472	0.103	0.000	0.000	0.005
85.139	1.804	0.838	1.472	0.103	0.000	0.000	0.005
85.189	1.804	0.843	1.472	0.103	0.000	0.000	0.005
85.239	1.805	0.848	1.469	0.108	-0.067	-0.003	0.005
85.290	1.805	0.853	1.469	0.103	0.000	0.000	0.005
85.340	1.806	0.858	1.465	0.098	-0.067	-0.003	0.005
85.390	1.806	0.863	1.465	0.094	0.000	0.000	0.005
85.444	1.807	0.868	1.462	0.101	-0.063	-0.003	0.005
85.496	1.807	0.873	1.465	0.095	0.065	0.003	0.005
85.546	1.808	0.878	1.462	0.099	-0.067	-0.003	0.005
85.597	1.808	0.883	1.469	0.094	0.134	0.007	0.005
85.647	1.809	0.887	1.462	0.094	-0.134	-0.007	0.005
85.697	1.809	0.892	1.465	0.089	0.067	0.003	0.004
85.747	1.810	0.897	1.465	0.094	0.000	0.000	0.005
85.797	1.810	0.901	1.465	0.094	0.000	0.000	0.005
85.847	1.811	0.906	1.462	0.089	-0.067	-0.003	0.004
85.898	1.811	0.910	1.465	0.080	0.067	0.003	0.004
85.948	1.812	0.914	1.465	0.094	0.000	0.000	0.005
85.998	1.812	0.918	1.469	0.080	0.067	0.003	0.004
86.048	1.813	0.923	1.469	0.085	0.000	0.000	0.004
86.098	1.813	0.927	1.469	0.085	0.000	0.000	0.004
86.148	1.814	0.931	1.469	0.085	0.000	0.000	0.004
86.199	1.814	0.934	1.475	0.066	0.134	0.007	0.003
86.249	1.814	0.939	1.469	0.085	-0.134	-0.007	0.004
86.299	1.815	0.943	1.469	0.085	0.000	0.000	0.004
86.349	1.815	0.947	1.469	0.075	0.000	0.000	0.004
86.399	1.815	0.950	1.475	0.066	0.134	0.007	0.003
86.449	1.816	0.953	1.475	0.066	0.000	0.000	0.003
86.500	1.816	0.956	1.475	0.066	0.000	0.000	0.003
86.550	1.816	0.960	1.475	0.066	0.000	0.000	0.003
86.600	1.817	0.963	1.472	0.070	-0.067	-0.003	0.004
86.650	1.817	0.967	1.469	0.070	-0.067	-0.003	0.004
86.700	1.817	0.970	1.472	0.070	0.067	0.003	0.004
86.750	1.818	0.973	1.465	0.066	-0.134	-0.007	0.003
86.801	1.818	0.977	1.465	0.075	0.000	0.000	0.004
86.851	1.819	0.981	1.465	0.066	0.000	0.000	0.003
86.901	1.819	0.984	1.465	0.075	0.000	0.000	0.004
86.951	1.819	0.988	1.469	0.070	0.067	0.003	0.004
87.001	1.820	0.991	1.465	0.070	-0.067	-0.003	0.004
87.051	1.820	0.995	1.469	0.070	0.067	0.003	0.004
87.102	1.820	0.998	1.469	0.066	0.000	0.000	0.003
87.152	1.821	1.001	1.469	0.066	0.000	0.000	0.003
87.202	1.821	1.004	1.472	0.052	0.067	0.003	0.003
87.252	1.821	1.005	1.486	0.019	0.268	0.013	0.001
87.302	1.821	1.006	1.496	0.014	0.201	0.010	0.001
87.352	1.821	1.006	1.509	0.009	0.268	0.013	0.000
87.403	1.821	1.007	1.526	0.014	0.335	0.017	0.001
87.453	1.821	1.007	1.543	-0.005	0.335	0.017	-0.000
87.503	1.821	1.007	1.563	0.009	0.402	0.020	0.000
87.553	1.821	1.007	1.580	-0.005	0.336	0.017	-0.000
87.603	1.821	1.007	1.597	0.005	0.336	0.017	0.000
87.653	1.821	1.007	1.617	0.000	0.403	0.020	0.000
87.704	1.821	1.007	1.640	0.005	0.470	0.024	0.000
87.754	1.821	1.007	1.664	0.005	0.470	0.024	0.000
87.804	1.821	1.007	1.684	0.000	0.403	0.020	0.000
87.854	1.821	1.008	1.701	0.005	0.336	0.017	0.000
87.904	1.821	1.008	1.721	0.000	0.403	0.020	0.000
87.954	1.821	1.008	1.741	0.000	0.403	0.020	0.000
88.004	1.821	1.008	1.762	0.000	0.403	0.020	0.000
88.054	1.821	1.008	1.785	0.005	0.470	0.024	0.000
88.105	1.821	1.008	1.805	0.000	0.403	0.020	0.000
88.155	1.821	1.008	1.822	-0.005	0.336	0.017	-0.000
88.205	1.821	1.008	1.846	0.005	0.470	0.024	0.000
88.255	1.821	1.008	1.866	0.000	0.403	0.020	0.000
88.305	1.821	1.008	1.886	0.000	0.403	0.020	0.000
88.355	1.821	1.008	1.910	0.005	0.470	0.024	0.000
88.405	1.821	1.008	1.930	0.000	0.403	0.020	0.000
88.456	1.821	1.008	1.950	0.000	0.403	0.020	0.000
88.506	1.821	1.008	1.974	-0.005	0.470	0.024	-0.000
88.556	1.821	1.008	1.994	0.000	0.402	0.020	0.000
88.606	1.821	1.008	2.014	0.000	0.402	0.020	0.000
88.656	1.821	1.008	2.031	0.005	0.335	0.017	0.000
88.706	1.821	1.008	2.051	0.000	0.402	0.020	0.000
