t	x	y	th	v	w	dTh	dSi
68.402	1.064	2.584	-3.061	0.079	0.067	0.003	0.004
68.453	1.060	2.584	-3.064	0.080	-0.067	-0.003	0.004
68.503	1.056	2.584	-3.061	0.080	0.067	0.003	0.004
68.553	1.052	2.583	-3.064	0.080	-0.067	-0.003	0.004
68.603	1.047	2.583	-3.064	0.085	0.000	0.000	0.004
68.653	1.044	2.583	-3.064	0.075	0.000	0.000	0.004
68.704	1.040	2.582	-3.064	0.075	0.000	0.000	0.004
68.754	1.036	2.582	-3.068	0.070	-0.067	-0.003	0.004
68.804	1.033	2.582	-3.071	0.070	-0.067	-0.003	0.004
68.854	1.029	2.582	-3.071	0.075	0.000	0.000	0.004
68.904	1.026	2.581	-3.068	0.070	0.067	0.003	0.004
68.954	1.022	2.581	-3.071	0.070	-0.067	-0.003	0.004
69.005	1.018	2.581	-3.071	0.075	0.000	0.000	0.004
69.055	1.015	2.581	-3.071	0.066	0.000	0.000	0.003
69.105	1.012	2.580	-3.071	0.066	0.000	0.000	0.003
69.155	1.008	2.580	-3.074	0.070	-0.067	-0.003	0.004
69.205	1.005	2.580	-3.074	0.066	0.000	0.000	0.003
69.255	1.002	2.580	-3.074	0.066	0.000	0.000	0.003
69.306	0.998	2.579	-3.074	0.075	0.000	0.000	0.004
69.356	0.995	2.579	-3.071	0.052	0.067	0.003	0.003
69.406	0.994	2.579	-3.057	0.019	0.268	0.013	0.001
69.456	0.994	2.579	-3.041	0.014	0.335	0.017	0.001
69.506	0.994	2.579	-3.024	-0.005	0.335	0.017	-0.000
69.557	0.994	2.579	-3.007	-0.005	0.335	0.017	-0.000
69.607	0.994	2.579	-2.990	0.005	0.335	0.017	0.000
69.657	0.994	2.579	-2.970	0.000	0.402	0.020	0.000
69.707	0.994	2.579	-2.950	0.000	0.403	0.020	0.000
69.757	0.994	2.579	-2.930	0.000	0.402	0.020	0.000
69.807	0.994	2.579	-2.906	0.005	0.470	0.024	0.000
69.858	0.994	2.579	-2.886	0.000	0.403	0.020	0.000
69.908	0.994	2.579	-2.866	0.000	0.403	0.020	0.000
69.958	0.994	2.579	-2.845	0.000	0.403	0.020	0.000
70.008	0.994	2.579	-2.825	0.000	0.402	0.020	0.000
70.058	0.994	2.579	-2.805	0.000	0.402	0.020	0.000
70.109	0.994	2.579	-2.785	0.000	0.402	0.020	0.000
70.159	0.993	2.579	-2.761	0.005	0.470	0.024	0.000
70.209	0.994	2.579	-2.744	-0.005	0.335	0.017	-0.000
70.259	0.994	2.579	-2.717	0.000	0.537	0.027	0.000
70.309	0.993	2.579	-2.701	0.005	0.335	0.017	0.000
70.359	0.994	2.579	-2.677	-0.005	0.470	0.024	-0.000
70.410	0.994	2.579	-2.660	-0.005	0.335	0.017	-0.000
70.460	0.994	2.579	-2.637	0.005	0.470	0.024	0.000
70.510	0.994	2.579	-2.616	0.000	0.403	0.020	0.000
70.560	0.994	2.579	-2.596	0.000	0.403	0.020	0.000
70.610	0.994	2.579	-2.576	0.000	0.403	0.020	0.000
70.660	0.994	2.579	-2.556	0.000	0.403	0.020	0.000
70.711	0.994	2.579	-2.536	0.000	0.403	0.020	0.000
70.761	0.994	2.579	-2.516	0.000	0.402	0.020	0.000
70.811	0.994	2.579	-2.489	0.000	0.537	0.027	0.000
70.861	0.993	2.579	-2.472	0.005	0.335	0.017	0.000
70.911	0.993	2.579	-2.452	0.000	0.403	0.020	0.000
70.961	0.993	2.579	-2.431	0.000	0.403	0.020	0.000
71.012	0.994	2.579	-2.408	-0.005	0.469	0.024	-0.000
71.062	0.994	2.579	-2.391	-0.005	0.335	0.017	-0.000
71.112	0.994	2.579	-2.367	0.005	0.469	0.024	0.000
71.162	0.994	2.579	-2.347	0.000	0.403	0.020	0.000
71.212	0.994	2.579	-2.327	0.000	0.403	0.020	0.000
71.263	0.994	2.579	-2.307	0.000	0.403	0.020	0.000
71.313	0.994	2.579	-2.287	0.000	0.403	0.020	0.000
71.363	0.994	2.579	-2.266	0.000	0.403	0.020	0.000
71.413	0.994	2.579	-2.246	0.000	0.403	0.020	0.000
71.463	0.994	2.579	-2.226	0.000	0.403	0.020	0.000
71.513	0.994	2.579	-2.206	0.000	0.402	0.020	0.000
71.564	0.994	2.579	-2.179	0.000	0.537	0.027	0.000
71.614	0.994	2.579	-2.162	-0.005	0.335	0.017	-0.000
71.664	0.994	2.579	-2.139	0.005	0.470	0.024	0.000
71.714	0.994	2.579	-2.122	0.005	0.336	0.017	0.000
71.764	0.994	2.579	-2.102	0.000	0.403	0.020	0.000
71.814	0.993	2.579	-2.078	0.005	0.470	0.024	0.000
71.865	0.994	2.579	-2.058	-0.009	0.402	0.020	-0.000
71.915	0.994	2.579	-2.034	0.005	0.470	0.024	0.000
71.965	0.994	2.579	-2.017	-0.005	0.335	0.017	-0.000
72.015	0.994	2.579	-1.994	0.005	0.470	0.024	0.000
72.065	0.994	2.579	-1.974	0.000	0.402	0.020	0.000
72.115	0.994	2.579	-1.953	0.000	0.402	0.020	0.000
72.166	0.994	2.579	-1.933	0.000	0.402	0.020	0.000
72.216	0.994	2.579	-1.913	0.000	0.403	0.020	0.000
72.266	0.994	2.579	-1.893	0.000	0.401	0.020	0.000
72.316	0.994	2.579	-1.873	0.000	0.402	0.020	0.000
72.367	0.994	2.579	-1.852	0.000	0.402	0.020	0.000
72.417	0.994	2.579	-1.832	0.000	0.402	0.020	0.000
72.467	0.994	2.579	-1.809	0.005	0.470	0.024	0.000
72.517	0.994	2.579	-1.788	0.000	0.403	0.020	0.000
72.567	0.994	2.579	-1.765	-0.005	0.470	0.024	-0.000
72.617	0.994	2.579	-1.745	0.000	0.403	0.020	0.000
72.668	0.994	2.579	-1.725	0.000	0.403	0.020	0.000
72.718	0.994	2.579	-1.704	0.000	0.403	0.020	0.000
72.768	0.994	2.579	-1.684	0.000	0.403	0.020	0.000
72.818	0.994	2.579	-1.664	0.000	0.403	0.020	0.000
72.868	0.994	2.579	-1.644	0.000	0.403	0.020	0.000
72.919	0.994	2.579	-1.624	0.000	0.403	0.020	0.000
72.969	0.994	2.579	-1.603	0.000	0.403	0.020	0.000
73.019	0.994	2.579	-1.583	0.000	0.403	0.020	0.000
73.069	0.994	2.579	-1.563	0.000	0.403	0.020	0.000
73.119	0.994	2.579	-1.536	0.000	0.537	0.027	0.000
73.169	0.994	2.579	-1.519	-0.005	0.336	0.017	-0.000
73.220	0.994	2.579	-1.499	0.009	0.402	0.020	0.000
73.270	0.994	2.579	-1.475	-0.005	0.470	0.024	-0.000
73.320	0.994	2.579	-1.459	0.005	0.335	0.017	0.000
73.370	0.994	2.579	-1.435	-0.005	0.470	0.024	-0.000
73.420	0.994	2.579	-1.415	0.000	0.402	0.020	0.000
73.470	0.994	2.579	-1.395	0.000	0.403	0.020	0.000
73.521	0.994	2.579	-1.374	0.000	0.403	0.020	0.000
73.571	0.994	2.579	-1.351	0.005	0.470	0.024	0.000
73.621	0.994	2.579	-1.334	-0.005	0.335	0.017	-0.000
73.671	0.994	2.579	-1.310	0.005	0.470	0.024	0.000
73.721	0.994	2.579	-1.294	-0.005	0.335	0.017	-0.000
73.771	0.994	2.579	-1.273	0.000	0.402	0.020	0.000
73.822	0.994	2.579	-1.253	0.000	0.403	0.020	0.000
73.872	0.994	2.579	-1.230	0.005	0.470	0.024	0.000
73.922	0.993	2.579	-1.210	-0.009	0.403	0.020	-0.000
73.972	0.994	2.579	-1.186	0.005	0.470	0.024	0.000
74.022	0.994	2.579	-1.166	0.000	0.403	0.020	0.000
74.072	0.994	2.579	-1.146	0.000	0.403	0.020	0.000
74.123	0.993	2.579	-1.129	-0.005	0.335	0.017	-0.000
74.173	0.994	2.579	-1.105	0.005	0.470	0.024	0.000
74.223	0.993	2.579	-1.088	-0.005	0.335	0.017	-0.000
74.273	0.994	2.578	-1.065	0.033	0.470	0.024	0.002
74.323	0.997	2.572	-1.058	0.122	0.134	0.007	0.006
74.374	1.001	2.566	-1.048	0.146	0.201	0.010	0.007
74.424	1.005	2.559	-1.041	0.160	0.134	0.007	0.008
74.474	1.009	2.552	-1.041	0.169	0.000	0.000	0.008
74.524	1.014	2.544	-1.038	0.174	0.067	0.003	0.009
74.574	1.018	2.537	-1.038	0.160	0.000	0.000	0.008
74.624	1.022	2.530	-1.034	0.164	0.067	0.003	0.008
74.675	1.026	2.523	-1.034	0.169	0.000	0.000	0.008
74.725	1.030	2.516	-1.034	0.160	0.000	0.000	0.008
74.775	1.034	2.509	-1.034	0.160	0.000	0.000	0.008
74.826	1.039	2.502	-1.038	0.163	-0.067	-0.003	0.008
74.876	1.043	2.495	-1.038	0.160	0.000	0.000	0.008
74.926	1.047	2.488	-1.038	0.160	0.000	0.000	0.008
74.976	1.051	2.481	-1.041	0.163	-0.067	-0.003	0.008
75.027	1.055	2.474	-1.038	0.155	0.067	0.003	0.008
75.077	1.059	2.468	-1.038	0.160	0.000	0.000	0.008
75.127	1.063	2.461	-1.041	0.155	-0.067	-0.003	0.008
75.177	1.067	2.454	-1.041	0.160	0.000	0.000	0.008
75.227	1.071	2.447	-1.041	0.160	0.000	0.000	0.008
75.278	1.075	2.441	-1.041	0.150	0.000	0.000	0.008
75.328	1.079	2.434	-1.045	0.155	-0.067	-0.003	0.008
75.378	1.082	2.427	-1.045	0.150	0.000	0.000	0.008
75.428	1.086	2.421	-1.048	0.155	-0.067	-0.003	0.008
75.478	1.090	2.414	-1.048	0.150	0.000	0.000	0.008
75.528	1.094	2.407	-1.045	0.155	0.067	0.003	0.008
75.579	1.098	2.401	-1.045	0.150	0.000	0.000	0.008
75.629	1.102	2.394	-1.045	0.160	0.000	0.000	0.008
75.679	1.106	2.387	-1.045	0.150	0.000	0.000	0.008
75.729	1.109	2.381	-1.041	0.155	0.067	0.003	0.008
75.779	1.114	2.374	-1.041	0.160	0.000	0.000	0.008
75.829	1.117	2.367	-1.038	0.146	0.067	0.003	0.007
75.879	1.121	2.361	-1.041	0.155	-0.067	-0.003	0.008
75.930	1.125	2.354	-1.041	0.150	0.000	0.000	0.008
75.980	1.129	2.348	-1.041	0.150	0.000	0.000	0.008
76.030	1.132	2.341	-1.045	0.146	-0.067	-0.003	0.007
76.080	1.136	2.335	-1.041	0.146	0.067	0.003	0.007
76.130	1.140	2.328	-1.038	0.155	0.067	0.003	0.008
76.180	1.144	2.322	-1.041	0.146	-0.067	-0.003	0.007
76.230	1.147	2.316	-1.038	0.146	0.067	0.003	0.007
76.281	1.151	2.309	-1.041	0.146	-0.067	-0.003	0.007
76.331	1.155	2.303	-1.041	0.150	0.000	0.000	0.008
76.381	1.159	2.296	-1.041	0.150	0.000	0.000	0.008
76.431	1.162	2.291	-1.045	0.136	-0.067	-0.003	0.007
76.481	1.166	2.284	-1.041	0.146	0.067	0.003	0.007
76.531	1.170	2.278	-1.045	0.146	-0.067	-0.003	0.007
76.581	1.173	2.272	-1.045	0.141	0.000	0.000	0.007
76.632	1.177	2.266	-1.045	0.141	0.000	0.000	0.007
76.682	1.180	2.260	-1.045	0.141	0.000	0.000	0.007
76.732	1.184	2.253	-1.041	0.146	0.067	0.003	0.007
76.782	1.188	2.247	-1.038	0.145	0.067	0.003	0.007
76.832	1.191	2.241	-1.038	0.141	0.000	0.000	0.007
76.882	1.195	2.235	-1.038	0.141	0.000	0.000	0.007
76.933	1.199	2.228	-1.038	0.150	0.000	0.000	0.008
76.983	1.202	2.222	-1.041	0.136	-0.067	-0.003	0.007
77.033	1.206	2.216	-1.038	0.146	0.067	0.003	0.007
77.083	1.209	2.210	-1.041	0.136	-0.067	-0.003	0.007
77.133	1.213	2.204	-1.038	0.146	0.067	0.003	0.007
77.183	1.216	2.198	-1.041	0.136	-0.067	-0.003	0.007
77.233	1.220	2.192	-1.038	0.146	0.067	0.003	0.007
77.284	1.224	2.186	-1.041	0.136	-0.067	-0.003	0.007
77.334	1.227	2.180	-1.041	0.141	0.000	0.000	0.007
77.385	1.231	2.174	-1.041	0.139	0.000	0.000	0.007
77.435	1.234	2.168	-1.041	0.131	0.000	0.000	0.007
77.485	1.238	2.162	-1.038	0.146	0.067	0.003	0.007
77.535	1.241	2.156	-1.041	0.136	-0.067	-0.003	0.007
77.585	1.245	2.150	-1.041	0.132	0.000	0.000	0.007
77.636	1.248	2.144	-1.041	0.131	0.000	0.000	0.007
77.686	1.251	2.139	-1.045	0.136	-0.067	-0.003	0.007
77.736	1.255	2.133	-1.045	0.132	0.000	0.000	0.007
77.786	1.258	2.127	-1.045	0.132	0.000	0.000	0.007
77.836	1.261	2.121	-1.045	0.131	0.000	0.000	0.007
77.887	1.264	2.116	-1.041	0.127	0.067	0.003	0.006
77.937	1.268	2.110	-1.038	0.136	0.067	0.003	0.007
77.987	1.272	2.104	-1.038	0.141	0.000	0.000	0.007
78.037	1.275	2.098	-1.034	0.136	0.067	0.003	0.007
78.087	1.279	2.092	-1.034	0.141	0.000	0.000	0.007
78.138	1.282	2.086	-1.034	0.131	0.000	0.000	0.007
78.188	1.285	2.081	-1.034	0.131	0.000	0.000	0.007
78.238	1.289	2.075	-1.038	0.136	-0.067	-0.003	0.007
78.288	1.292	2.069	-1.041	0.127	-0.067	-0.003	0.006
78.338	1.295	2.064	-1.041	0.131	0.000	0.000	0.007
78.388	1.299	2.058	-1.041	0.131	0.000	0.000	0.007
78.439	1.302	2.052	-1.038	0.127	0.067	0.003	0.006
78.489	1.305	2.047	-1.038	0.131	0.000	0.000	0.007
78.539	1.309	2.041	-1.041	0.127	-0.067	-0.003	0.006
78.589	1.312	2.036	-1.041	0.131	0.000	0.000	0.007
78.639	1.315	2.030	-1.041	0.131	0.000	0.000	0.007
78.690	1.318	2.024	-1.038	0.127	0.067	0.003	0.006
78.740	1.322	2.019	-1.038	0.130	0.000	0.000	0.007
78.790	1.325	2.013	-1.041	0.127	-0.067	-0.003	0.006
78.841	1.328	2.008	-1.041	0.122	0.000	0.000	0.006
78.891	1.331	2.002	-1.038	0.127	0.067	0.003	0.006
78.941	1.335	1.997	-1.041	0.127	-0.067	-0.003	0.006
78.991	1.338	1.992	-1.041	0.122	0.000	0.000	0.006
79.041	1.341	1.987	-1.038	0.117	0.067	0.003	0.006
79.091	1.344	1.981	-1.045	0.131	-0.134	-0.007	0.007
79.142	1.347	1.976	-1.048	0.117	-0.067	-0.003	0.006
79.192	1.350	1.970	-1.048	0.131	0.000	0.000	0.007
79.242	1.353	1.965	-1.045	0.127	0.067	0.003	0.006
79.292	1.356	1.959	-1.045	0.122	0.000	0.000	0.006
79.342	1.360	1.954	-1.048	0.127	-0.067	-0.003	0.006
79.393	1.363	1.948	-1.041	0.122	0.134	0.007	0.006
79.443	1.366	1.943	-1.045	0.127	-0.067	-0.003	0.006
79.493	1.369	1.938	-1.041	0.117	0.067	0.003	0.006
79.543	1.372	1.933	-1.038	0.117	0.067	0.003	0.006
79.593	1.375	1.928	-1.038	0.122	0.000	0.000	0.006
79.643	1.378	1.922	-1.038	0.122	0.000	0.000	0.006
79.694	1.381	1.917	-1.038	0.122	0.000	0.000	0.006
79.744	1.384	1.912	-1.041	0.117	-0.067	-0.003	0.006
79.794	1.387	1.906	-1.038	0.127	0.067	0.003	0.006
79.844	1.390	1.901	-1.041	0.117	-0.067	-0.003	0.006
79.894	1.394	1.896	-1.041	0.122	0.000	0.000	0.006
79.944	1.397	1.891	-1.041	0.122	0.000	0.000	0.006
79.994	1.399	1.886	-1.041	0.113	0.000	0.000	0.006
80.045	1.402	1.881	-1.038	0.117	0.067	0.003	0.006
80.095	1.405	1.876	-1.041	0.117	-0.067	-0.003	0.006
80.145	1.408	1.871	-1.038	0.117	0.067	0.003	0.006
80.195	1.412	1.865	-1.038	0.122	0.000	0.000	0.006
80.245	1.414	1.860	-1.038	0.113	0.000	0.000	0.006
80.296	1.417	1.855	-1.041	0.117	-0.067	-0.003	0.006
80.346	1.420	1.850	-1.038	0.117	0.067	0.003	0.006
80.396	1.423	1.845	-1.038	0.113	0.000	0.000	0.006
80.448	1.426	1.840	-1.041	0.114	-0.065	-0.003	0.006
80.498	1.429	1.835	-1.041	0.113	0.000	0.000	0.006
80.548	1.432	1.831	-1.041	0.113	0.000	0.000	0.006
80.598	1.435	1.826	-1.041	0.113	0.000	0.000	0.006
80.648	1.438	1.821	-1.041	0.113	0.000	0.000	0.006
80.699	1.441	1.816	-1.038	0.117	0.067	0.003	0.006
80.749	1.444	1.811	-1.038	0.113	0.000	0.000	0.006
80.799	1.447	1.806	-1.034	0.117	0.067	0.003	0.006
80.849	1.450	1.801	-1.038	0.117	-0.067	-0.003	0.006
80.899	1.452	1.796	-1.041	0.117	-0.067	-0.003	0.006
80.950	1.455	1.791	-1.041	0.113	0.000	0.000	0.006
81.000	1.458	1.786	-1.041	0.113	0.000	0.000	0.006
81.050	1.461	1.781	-1.041	0.113	0.000	0.000	0.006
81.100	1.464	1.776	-1.041	0.113	0.000	0.000	0.006
81.150	1.467	1.771	-1.041	0.113	0.000	0.000	0.006
81.201	1.469	1.767	-1.041	0.103	0.000	0.000	0.005
81.251	1.472	1.762	-1.041	0.113	0.000	0.000	0.006
81.301	1.475	1.757	-1.038	0.108	0.067	0.003	0.005
81.351	1.478	1.753	-1.041	0.108	-0.067	-0.003	0.005
81.401	1.481	1.748	-1.041	0.113	0.000	0.000	0.006
81.451	1.483	1.743	-1.041	0.113	0.000	0.000	0.006
81.502	1.486	1.738	-1.038	0.108	0.067	0.003	0.005
81.552	1.489	1.734	-1.041	0.099	-0.067	-0.003	0.005
81.602	1.492	1.729	-1.041	0.113	0.000	0.000	0.006
81.652	1.494	1.724	-1.041	0.113	0.000	0.000	0.006
81.702	1.497	1.719	-1.038	0.108	0.067	0.003	0.005
81.752	1.500	1.715	-1.045	0.103	-0.134	-0.007	0.005
81.803	1.503	1.710	-1.041	0.108	0.067	0.003	0.005
81.853	1.505	1.706	-1.041	0.103	0.000	0.000	0.005
81.903	1.508	1.701	-1.041	0.103	0.000	0.000	0.005
81.953	1.510	1.697	-1.041	0.103	0.000	0.000	0.005
82.003	1.513	1.692	-1.041	0.103	0.000	0.000	0.005
82.053	1.516	1.688	-1.041	0.103	0.000	0.000	0.005
82.104	1.518	1.683	-1.041	0.103	0.000	0.000	0.005
82.154	1.521	1.679	-1.041	0.103	0.000	0.000	0.005
82.204	1.523	1.675	-1.041	0.103	0.000	0.000	0.005
82.254	1.526	1.670	-1.038	0.108	0.067	0.003	0.005
82.304	1.529	1.665	-1.038	0.103	0.000	0.000	0.005
82.354	1.531	1.661	-1.038	0.103	0.000	0.000	0.005
82.405	1.534	1.656	-1.034	0.108	0.067	0.003	0.005
82.455	1.537	1.652	-1.038	0.108	-0.067	-0.003	0.005
82.505	1.540	1.647	-1.034	0.099	0.067	0.003	0.005
82.555	1.542	1.643	-1.038	0.099	-0.067	-0.003	0.005
82.605	1.545	1.638	-1.034	0.108	0.067	0.003	0.005
82.655	1.547	1.634	-1.038	0.099	-0.067	-0.003	0.005
82.706	1.550	1.630	-1.038	0.103	0.000	0.000	0.005
82.756	1.553	1.625	-1.038	0.103	0.000	0.000	0.005
82.806	1.555	1.621	-1.041	0.099	-0.067	-0.003	0.005
82.856	1.558	1.617	-1.038	0.099	0.067	0.003	0.005
82.906	1.560	1.612	-1.038	0.103	0.000	0.000	0.005
82.956	1.563	1.608	-1.038	0.103	0.000	0.000	0.005
83.006	1.565	1.603	-1.041	0.099	-0.067	-0.003	0.005
83.057	1.568	1.599	-1.038	0.099	0.067	0.003	0.005
83.107	1.570	1.595	-1.041	0.099	-0.067	-0.003	0.005
83.157	1.573	1.591	-1.038	0.099	0.067	0.003	0.005
83.207	1.576	1.586	-1.038	0.103	0.000	0.000	0.005
83.257	1.578	1.582	-1.041	0.099	-0.067	-0.003	0.005
83.307	1.580	1.578	-1.041	0.094	0.000	0.000	0.005
83.358	1.583	1.573	-1.041	0.103	0.000	0.000	0.005
83.408	1.585	1.569	-1.041	0.094	0.000	0.000	0.005
83.458	1.588	1.565	-1.045	0.099	-0.067	-0.003	0.005
83.508	1.590	1.561	-1.041	0.099	0.067	0.003	0.005
83.558	1.593	1.557	-1.041	0.094	0.000	0.000	0.005
83.608	1.595	1.553	-1.041	0.094	0.000	0.000	0.005
83.659	1.597	1.549	-1.051	0.080	-0.201	-0.010	0.004
83.709	1.600	1.545	-1.048	0.099	0.067	0.003	0.005
83.759	1.602	1.541	-1.045	0.099	0.067	0.003	0.005
83.809	1.604	1.537	-1.038	0.094	0.134	0.007	0.005
83.859	1.607	1.533	-1.038	0.094	0.000	0.000	0.005
83.909	1.609	1.528	-1.038	0.094	0.000	0.000	0.005
83.960	1.612	1.524	-1.041	0.099	-0.067	-0.003	0.005
84.010	1.614	1.520	-1.041	0.094	0.000	0.000	0.005
84.060	1.617	1.516	-1.041	0.094	0.000	0.000	0.005
84.110	1.619	1.512	-1.038	0.099	0.067	0.003	0.005
84.160	1.621	1.508	-1.038	0.094	0.000	0.000	0.005
84.210	1.624	1.504	-1.038	0.094	0.000	0.000	0.005
84.261	1.626	1.500	-1.038	0.094	0.000	0.000	0.005
84.311	1.629	1.496	-1.041	0.089	-0.067	-0.003	0.004
84.361	1.631	1.492	-1.041	0.094	0.000	0.000	0.005
84.411	1.633	1.488	-1.041	0.094	0.000	0.000	0.005
84.461	1.636	1.484	-1.038	0.089	0.067	0.003	0.004
84.511	1.638	1.480	-1.041	0.089	-0.067	-0.003	0.004
84.562	1.640	1.476	-1.041	0.094	0.000	0.000	0.005
84.612	1.642	1.472	-1.041	0.085	0.000	0.000	0.004
84.662	1.645	1.468	-1.041	0.094	0.000	0.000	0.005
84.712	1.647	1.464	-1.045	0.098	-0.067	-0.003	0.005
84.762	1.649	1.460	-1.041	0.089	0.067	0.003	0.004
84.812	1.652	1.456	-1.041	0.094	0.000	0.000	0.005
84.863	1.654	1.452	-1.041	0.094	0.000	0.000	0.005
84.913	1.656	1.448	-1.041	0.085	0.000	0.000	0.004
84.963	1.659	1.444	-1.041	0.085	0.000	0.000	0.004
85.013	1.661	1.440	-1.041	0.094	0.000	0.000	0.005
85.063	1.663	1.437	-1.038	0.089	0.067	0.003	0.004
85.113	1.665	1.433	-1.041	0.089	-0.067	-0.003	0.004
85.164	1.668	1.429	-1.041	0.085	0.000	0.000	0.004
85.214	1.670	1.425	-1.041	0.093	0.000	0.000	0.005
85.265	1.672	1.422	-1.038	0.080	0.067	0.003	0.004
85.315	1.674	1.418	-1.041	0.089	-0.067	-0.003	0.004
85.365	1.676	1.414	-1.045	0.089	-0.067	-0.003	0.004
85.415	1.679	1.410	-1.045	0.085	0.000	0.000	0.004
85.466	1.681	1.406	-1.045	0.085	0.000	0.000	0.004
85.516	1.683	1.403	-1.045	0.085	0.000	0.000	0.004
85.566	1.685	1.399	-1.048	0.080	-0.067	-0.003	0.004
85.616	1.687	1.396	-1.048	0.085	0.000	0.000	0.004
85.666	1.689	1.392	-1.048	0.085	0.000	0.000	0.004
85.716	1.691	1.388	-1.048	0.094	0.000	0.000	0.005
85.767	1.694	1.384	-1.048	0.085	0.000	0.000	0.004
85.817	1.696	1.381	-1.048	0.085	0.000	0.000	0.004
85.867	1.698	1.377	-1.045	0.089	0.067	0.003	0.004
85.917	1.700	1.373	-1.045	0.085	0.000	0.000	0.004
85.967	1.702	1.369	-1.045	0.085	0.000	0.000	0.004
86.017	1.704	1.366	-1.045	0.085	0.000	0.000	0.004
86.067	1.706	1.362	-1.045	0.085	0.000	0.000	0.004
86.118	1.709	1.358	-1.045	0.085	0.000	0.000	0.004
86.168	1.711	1.355	-1.041	0.080	0.067	0.003	0.004
86.218	1.713	1.351	-1.041	0.085	0.000	0.000	0.004
86.268	1.715	1.348	-1.041	0.085	0.000	0.000	0.004
86.322	1.717	1.344	-1.038	0.083	0.062	0.003	0.004
86.372	1.719	1.340	-1.038	0.075	0.000	0.000	0.004
86.423	1.721	1.337	-1.041	0.080	-0.067	-0.003	0.004
86.473	1.723	1.333	-1.041	0.085	0.000	0.000	0.004
86.523	1.725	1.330	-1.038	0.080	0.067	0.003	0.004
86.573	1.727	1.326	-1.041	0.080	-0.067	-0.003	0.004
86.623	1.729	1.323	-1.038	0.080	0.067	0.003	0.004
86.673	1.731	1.320	-1.034	0.080	0.067	0.003	0.004
86.723	1.734	1.316	-1.041	0.085	-0.134	-0.007	0.004
86.774	1.736	1.312	-1.038	0.080	0.067	0.003	0.004
86.824	1.738	1.309	-1.038	0.085	0.000	0.000	0.004
86.874	1.740	1.305	-1.041	0.080	-0.067	-0.003	0.004
86.924	1.742	1.302	-1.041	0.075	0.000	0.000	0.004
86.974	1.744	1.298	-1.041	0.085	0.000	0.000	0.004
87.024	1.746	1.295	-1.038	0.080	0.067	0.003	0.004
87.075	1.748	1.291	-1.041	0.080	-0.067	-0.003	0.004
87.125	1.750	1.288	-1.041	0.075	0.000	0.000	0.004
87.175	1.752	1.285	-1.041	0.084	0.000	0.000	0.004
87.225	1.754	1.281	-1.038	0.080	0.067	0.003	0.004
87.275	1.756	1.278	-1.038	0.075	0.000	0.000	0.004
87.326	1.758	1.274	-1.041	0.080	-0.067	-0.003	0.004
87.376	1.760	1.271	-1.041	0.075	0.000	0.000	0.004
87.426	1.762	1.268	-1.041	0.075	0.000	0.000	0.004
87.476	1.764	1.265	-1.041	0.075	0.000	0.000	0.004
87.526	1.766	1.261	-1.045	0.080	-0.067	-0.003	0.004
87.576	1.768	1.258	-1.045	0.075	0.000	0.000	0.004
87.626	1.769	1.255	-1.045	0.075	0.000	0.000	0.004
87.677	1.771	1.251	-1.045	0.075	0.000	0.000	0.004
87.727	1.773	1.248	-1.045	0.075	0.000	0.000	0.004
87.777	1.775	1.245	-1.045	0.075	0.000	0.000	0.004
87.827	1.777	1.242	-1.041	0.070	0.067	0.003	0.004
87.877	1.779	1.239	-1.041	0.075	0.000	0.000	0.004
87.927	1.781	1.235	-1.041	0.085	0.000	0.000	0.004
87.977	1.783	1.232	-1.038	0.070	0.067	0.003	0.004
88.028	1.785	1.229	-1.038	0.075	0.000	0.000	0.004
88.078	1.787	1.225	-1.034	0.080	0.067	0.003	0.004
88.128	1.789	1.222	-1.038	0.080	-0.067	-0.003	0.004
88.178	1.791	1.219	-1.034	0.070	0.067	0.003	0.004
88.228	1.792	1.215	-1.034	0.075	0.000	0.000	0.004
88.278	1.794	1.212	-1.034	0.075	0.000	0.000	0.004
88.329	1.796	1.209	-1.034	0.075	0.000	0.000	0.004
88.379	1.798	1.206	-1.038	0.070	-0.067	-0.003	0.004
88.429	1.800	1.203	-1.038	0.075	0.000	0.000	0.004
88.479	1.802	1.199	-1.038	0.075	0.000	0.000	0.004
88.529	1.804	1.196	-1.034	0.070	0.067	0.003	0.004
88.579	1.806	1.193	-1.038	0.070	-0.067	-0.003	0.004
88.630	1.807	1.190	-1.038	0.075	0.000	0.000	0.004
88.680	1.809	1.187	-1.038	0.075	0.000	0.000	0.004
88.730	1.811	1.184	-1.038	0.075	0.000	0.000	0.004
88.780	1.813	1.180	-1.038	0.075	0.000	0.000	0.004
88.830	1.815	1.178	-1.038	0.066	0.000	0.000	0.003
88.881	1.817	1.174	-1.038	0.075	0.000	0.000	0.004
88.931	1.819	1.171	-1.041	0.070	-0.067	-0.003	0.004
88.981	1.820	1.168	-1.038	0.070	0.067	0.003	0.004
89.031	1.822	1.165	-1.038	0.075	0.000	0.000	0.004
89.081	1.824	1.162	-1.038	0.075	0.000	0.000	0.004
89.131	1.826	1.159	-1.038	0.066	0.000	0.000	0.003
89.182	1.828	1.156	-1.038	0.075	0.000	0.000	0.004
89.232	1.830	1.153	-1.041	0.070	-0.067	-0.003	0.004
89.282	1.831	1.149	-1.041	0.075	0.000	0.000	0.004
89.332	1.833	1.146	-1.038	0.070	0.067	0.003	0.004
